seed,station_local,time_index,truth,q05,q50,q95
43,252,907,13.0,14.7505464553833,14.7505464553833,14.7505464553833
43,252,908,15.300000190734863,14.738014221191406,14.738014221191406,14.738014221191406
43,252,909,16.200000762939453,14.726736068725586,14.726736068725586,14.726736068725586
43,252,910,14.899999618530273,14.715638160705566,14.715638160705566,14.715638160705566
43,252,911,14.100000381469727,14.703597068786621,14.703597068786621,14.703597068786621
43,252,912,12.800000190734863,14.691245079040527,14.691245079040527,14.691245079040527
43,252,913,12.300000190734863,14.679141998291016,14.679141998291016,14.679141998291016
43,252,914,11.0,14.66718864440918,14.66718864440918,14.66718864440918
43,252,915,11.899999618530273,14.656355857849121,14.656355857849121,14.656355857849121
43,252,916,17.299999237060547,14.646288871765137,14.646288871765137,14.646288871765137
43,252,917,20.5,14.637273788452148,14.637273788452148,14.637273788452148
43,252,918,20.399999618530273,14.628706932067871,14.628706932067871,14.628706932067871
43,252,919,13.600000381469727,14.621620178222656,14.621620178222656,14.621620178222656
43,252,920,10.5,14.615516662597656,14.615516662597656,14.615516662597656
43,252,921,10.5,14.612342834472656,14.612342834472656,14.612342834472656
43,252,922,10.199999809265137,14.609789848327637,14.609789848327637,14.609789848327637
43,252,923,10.600000381469727,14.607964515686035,14.607964515686035,14.607964515686035
43,252,924,16.700000762939453,14.606280326843262,14.606280326843262,14.606280326843262
43,252,925,18.600000381469727,14.604731559753418,14.604731559753418,14.604731559753418
43,252,926,15.300000190734863,14.60330581665039,14.60330581665039,14.60330581665039
43,252,927,13.300000190734863,14.600833892822266,14.600833892822266,14.600833892822266
43,252,928,12.399999618530273,14.596630096435547,14.596630096435547,14.596630096435547
43,252,929,12.0,14.592201232910156,14.592201232910156,14.592201232910156
43,252,930,11.100000381469727,14.586021423339844,14.586021423339844,14.586021423339844
43,252,931,12.300000190734863,14.577802658081055,14.577802658081055,14.577802658081055
43,252,932,17.799999237060547,14.570138931274414,14.570138931274414,14.570138931274414
43,252,933,21.399999618530273,14.56455135345459,14.56455135345459,14.56455135345459
43,252,934,15.300000190734863,14.559378623962402,14.559378623962402,14.559378623962402
43,252,935,14.399999618530273,14.554292678833008,14.554292678833008,14.554292678833008
43,252,936,12.699999809265137,14.549287796020508,14.549287796020508,14.549287796020508
43,252,937,10.399999618530273,14.544360160827637,14.544360160827637,14.544360160827637
43,252,938,10.199999809265137,14.539508819580078,14.539508819580078,14.539508819580078
43,252,939,10.800000190734863,14.534698486328125,14.534698486328125,14.534698486328125
43,252,940,15.600000381469727,14.529916763305664,14.529916763305664,14.529916763305664
43,252,941,17.299999237060547,14.527332305908203,14.527332305908203,14.527332305908203
43,252,942,18.399999618530273,14.5257568359375,14.5257568359375,14.5257568359375
43,252,943,15.699999809265137,14.52508544921875,14.52508544921875,14.52508544921875
43,252,944,13.100000381469727,14.524907112121582,14.524907112121582,14.524907112121582
43,252,945,12.0,14.527654647827148,14.527654647827148,14.527654647827148
43,252,946,9.399999618530273,14.5317964553833,14.5317964553833,14.5317964553833
43,252,947,9.800000190734863,14.535774230957031,14.535774230957031,14.535774230957031
43,252,948,14.100000381469727,14.539722442626953,14.539722442626953,14.539722442626953
43,252,949,13.0,14.543438911437988,14.543438911437988,14.543438911437988
43,252,950,13.100000381469727,14.547152519226074,14.547152519226074,14.547152519226074
43,252,951,9.399999618530273,14.55568790435791,14.55568790435791,14.55568790435791
43,252,952,8.100000381469727,14.566457748413086,14.566457748413086,14.566457748413086
43,252,953,6.5,14.577290534973145,14.577290534973145,14.577290534973145
43,252,954,6.0,14.589632034301758,14.589632034301758,14.589632034301758
43,252,955,7.300000190734863,14.602415084838867,14.602415084838867,14.602415084838867
43,252,956,12.699999809265137,14.615208625793457,14.615208625793457,14.615208625793457
43,252,957,15.100000381469727,14.628430366516113,14.628430366516113,14.628430366516113
43,252,958,16.0,14.64163589477539,14.64163589477539,14.64163589477539
43,252,959,12.199999809265137,14.65474796295166,14.65474796295166,14.65474796295166
43,252,960,10.800000190734863,14.667647361755371,14.667647361755371,14.667647361755371
43,252,961,9.899999618530273,14.681143760681152,14.681143760681152,14.681143760681152
43,252,962,8.100000381469727,14.694499969482422,14.694499969482422,14.694499969482422
43,252,963,9.199999809265137,14.707174301147461,14.707174301147461,14.707174301147461
43,252,964,13.899999618530273,14.719622611999512,14.719622611999512,14.719622611999512
43,252,965,18.399999618530273,14.730086326599121,14.730086326599121,14.730086326599121
43,252,966,12.600000381469727,14.739104270935059,14.739104270935059,14.739104270935059
43,252,967,9.699999809265137,14.747840881347656,14.747840881347656,14.747840881347656
43,252,968,8.199999809265137,14.756412506103516,14.756412506103516,14.756412506103516
43,252,969,8.199999809265137,14.764538764953613,14.764538764953613,14.764538764953613
43,252,970,8.600000381469727,14.769615173339844,14.769615173339844,14.769615173339844
43,252,971,7.699999809265137,14.77524185180664,14.77524185180664,14.77524185180664
43,252,972,12.199999809265137,14.780734062194824,14.780734062194824,14.780734062194824
43,252,973,11.600000381469727,14.785314559936523,14.785314559936523,14.785314559936523
43,252,974,12.600000381469727,14.788729667663574,14.788729667663574,14.788729667663574
43,252,975,8.800000190734863,14.79017162322998,14.79017162322998,14.79017162322998
43,252,976,7.5,14.791653633117676,14.791653633117676,14.791653633117676
43,252,977,7.599999904632568,14.792623519897461,14.792623519897461,14.792623519897461
43,252,978,7.5,14.793221473693848,14.793221473693848,14.793221473693848
43,252,979,8.800000190734863,14.793450355529785,14.793450355529785,14.793450355529785
43,252,980,13.5,14.793431282043457,14.793431282043457,14.793431282043457
43,252,981,16.299999237060547,14.793548583984375,14.793548583984375,14.793548583984375
43,252,982,15.399999618530273,14.793004035949707,14.793004035949707,14.793004035949707
43,252,983,11.699999809265137,14.791998863220215,14.791998863220215,14.791998863220215
43,252,984,8.300000190734863,14.789602279663086,14.789602279663086,14.789602279663086
43,252,985,7.699999809265137,14.786706924438477,14.786706924438477,14.786706924438477
43,252,986,7.800000190734863,14.783379554748535,14.783379554748535,14.783379554748535
43,252,987,9.600000381469727,14.780082702636719,14.780082702636719,14.780082702636719
43,252,988,13.800000190734863,14.776359558105469,14.776359558105469,14.776359558105469
43,252,989,14.800000190734863,14.772177696228027,14.772177696228027,14.772177696228027
43,252,990,13.800000190734863,14.767538070678711,14.767538070678711,14.767538070678711
43,252,991,9.300000190734863,14.762428283691406,14.762428283691406,14.762428283691406
43,252,992,8.600000381469727,14.756845474243164,14.756845474243164,14.756845474243164
43,252,993,8.0,14.750784873962402,14.750784873962402,14.750784873962402
43,252,994,7.900000095367432,14.744241714477539,14.744241714477539,14.744241714477539
43,252,995,8.399999618530273,14.737211227416992,14.737211227416992,14.737211227416992
43,252,996,13.100000381469727,14.729697227478027,14.729697227478027,14.729697227478027
43,252,997,13.699999809265137,14.721763610839844,14.721763610839844,14.721763610839844
43,252,998,14.699999809265137,14.714265823364258,14.714265823364258,14.714265823364258
43,252,999,10.399999618530273,14.706642150878906,14.706642150878906,14.706642150878906
43,253,850,13.0,15.728132247924805,15.728132247924805,15.728132247924805
43,253,851,13.600000381469727,15.704458236694336,15.704458236694336,15.704458236694336
43,253,852,18.5,15.679938316345215,15.679938316345215,15.679938316345215
43,253,853,18.399999618530273,15.656959533691406,15.656959533691406,15.656959533691406
43,253,854,19.799999237060547,15.634620666503906,15.634620666503906,15.634620666503906
43,253,855,15.600000381469727,15.612175941467285,15.612175941467285,15.612175941467285
43,253,856,14.300000190734863,15.589823722839355,15.589823722839355,15.589823722839355
43,253,857,13.5,15.565801620483398,15.565801620483398,15.565801620483398
43,253,858,13.300000190734863,15.544939994812012,15.544939994812012,15.544939994812012
43,253,859,13.699999809265137,15.526285171508789,15.526285171508789,15.526285171508789
43,253,860,20.0,15.508955001831055,15.508955001831055,15.508955001831055
43,253,861,22.100000381469727,15.491752624511719,15.491752624511719,15.491752624511719
43,253,862,20.200000762939453,15.475563049316406,15.475563049316406,15.475563049316406
43,253,863,15.600000381469727,15.460357666015625,15.460357666015625,15.460357666015625
43,253,864,14.199999809265137,15.44586181640625,15.44586181640625,15.44586181640625
43,253,865,13.300000190734863,15.431233406066895,15.431233406066895,15.431233406066895
43,253,866,12.899999618530273,15.416485786437988,15.416485786437988,15.416485786437988
43,253,867,13.899999618530273,15.402030944824219,15.402030944824219,15.402030944824219
43,253,868,20.899999618530273,15.387051582336426,15.387051582336426,15.387051582336426
43,253,869,22.700000762939453,15.371959686279297,15.371959686279297,15.371959686279297
43,253,870,24.299999237060547,15.35680103302002,15.35680103302002,15.35680103302002
43,253,871,16.600000381469727,15.34211540222168,15.34211540222168,15.34211540222168
43,253,872,15.100000381469727,15.327880859375,15.327880859375,15.327880859375
43,253,873,14.300000190734863,15.3140287399292,15.3140287399292,15.3140287399292
43,253,874,13.300000190734863,15.300101280212402,15.300101280212402,15.300101280212402
43,253,875,14.5,15.286039352416992,15.286039352416992,15.286039352416992
43,253,876,20.700000762939453,15.273000717163086,15.273000717163086,15.273000717163086
43,253,877,17.5,15.260663032531738,15.260663032531738,15.260663032531738
43,253,878,21.299999237060547,15.248283386230469,15.248283386230469,15.248283386230469
43,253,879,17.200000762939453,15.235867500305176,15.235867500305176,15.235867500305176
43,253,880,14.5,15.223416328430176,15.223416328430176,15.223416328430176
43,253,881,12.899999618530273,15.208259582519531,15.208259582519531,15.208259582519531
43,253,882,12.5,15.192333221435547,15.192333221435547,15.192333221435547
43,253,883,13.100000381469727,15.178216934204102,15.178216934204102,15.178216934204102
43,253,884,15.199999809265137,15.164255142211914,15.164255142211914,15.164255142211914
43,253,885,22.0,15.150028228759766,15.150028228759766,15.150028228759766
43,253,886,20.399999618530273,15.137190818786621,15.137190818786621,15.137190818786621
43,253,887,16.5,15.125265121459961,15.125265121459961,15.125265121459961
43,253,888,15.300000190734863,15.11269474029541,15.11269474029541,15.11269474029541
43,253,889,14.199999809265137,15.100802421569824,15.100802421569824,15.100802421569824
43,253,890,13.100000381469727,15.089158058166504,15.089158058166504,15.089158058166504
43,253,891,14.199999809265137,15.077560424804688,15.077560424804688,15.077560424804688
43,253,892,18.700000762939453,15.06601333618164,15.06601333618164,15.06601333618164
43,253,893,23.799999237060547,15.054712295532227,15.054712295532227,15.054712295532227
43,253,894,23.600000381469727,15.043652534484863,15.043652534484863,15.043652534484863
43,253,895,17.299999237060547,15.032408714294434,15.032408714294434,15.032408714294434
43,253,896,16.100000381469727,15.02124309539795,15.02124309539795,15.02124309539795
43,253,897,14.800000190734863,15.010492324829102,15.010492324829102,15.010492324829102
43,253,898,14.300000190734863,15.000022888183594,15.000022888183594,15.000022888183594
43,253,899,14.300000190734863,14.990090370178223,14.990090370178223,14.990090370178223
43,253,900,17.100000381469727,14.980242729187012,14.980242729187012,14.980242729187012
43,253,901,19.399999618530273,14.970483779907227,14.970483779907227,14.970483779907227
43,253,902,20.100000381469727,14.961908340454102,14.961908340454102,14.961908340454102
43,253,903,14.800000190734863,14.954994201660156,14.954994201660156,14.954994201660156
43,253,904,13.300000190734863,14.948162078857422,14.948162078857422,14.948162078857422
43,253,905,13.600000381469727,14.941412925720215,14.941412925720215,14.941412925720215
43,253,906,13.399999618530273,14.934691429138184,14.934691429138184,14.934691429138184
43,253,907,14.100000381469727,14.927453994750977,14.927453994750977,14.927453994750977
43,253,908,20.299999237060547,14.919686317443848,14.919686317443848,14.919686317443848
43,253,909,21.899999618530273,14.909991264343262,14.909991264343262,14.909991264343262
43,253,910,17.200000762939453,14.90042495727539,14.90042495727539,14.90042495727539
43,253,911,14.600000381469727,14.890987396240234,14.890987396240234,14.890987396240234
43,253,912,13.100000381469727,14.881705284118652,14.881705284118652,14.881705284118652
43,253,913,13.399999618530273,14.872971534729004,14.872971534729004,14.872971534729004
43,253,914,12.899999618530273,14.865194320678711,14.865194320678711,14.865194320678711
43,253,915,13.800000190734863,14.85805606842041,14.85805606842041,14.85805606842041
43,253,916,19.200000762939453,14.851312637329102,14.851312637329102,14.851312637329102
43,253,917,25.0,14.847321510314941,14.847321510314941,14.847321510314941
43,253,918,20.799999237060547,14.846043586730957,14.846043586730957,14.846043586730957
43,253,919,17.399999618530273,14.845263481140137,14.845263481140137,14.845263481140137
43,253,920,15.199999809265137,14.844019889831543,14.844019889831543,14.844019889831543
43,253,921,14.5,14.840449333190918,14.840449333190918,14.840449333190918
43,253,922,13.699999809265137,14.837065696716309,14.837065696716309,14.837065696716309
43,253,923,13.399999618530273,14.834012985229492,14.834012985229492,14.834012985229492
43,253,924,17.700000762939453,14.831183433532715,14.831183433532715,14.831183433532715
43,253,925,24.100000381469727,14.829090118408203,14.829090118408203,14.829090118408203
43,253,926,22.0,14.828570365905762,14.828570365905762,14.828570365905762
43,253,927,16.399999618530273,14.829092979431152,14.829092979431152,14.829092979431152
43,253,928,14.199999809265137,14.832006454467773,14.832006454467773,14.832006454467773
43,253,929,12.899999618530273,14.835420608520508,14.835420608520508,14.835420608520508
43,253,930,13.300000190734863,14.839360237121582,14.839360237121582,14.839360237121582
43,253,931,14.100000381469727,14.843936920166016,14.843936920166016,14.843936920166016
43,253,932,20.700000762939453,14.84868049621582,14.84868049621582,14.84868049621582
43,253,933,24.399999618530273,14.853527069091797,14.853527069091797,14.853527069091797
43,253,934,24.299999237060547,14.858478546142578,14.858478546142578,14.858478546142578
43,253,935,16.600000381469727,14.863221168518066,14.863221168518066,14.863221168518066
43,253,936,14.0,14.867768287658691,14.867768287658691,14.867768287658691
43,253,937,12.5,14.872466087341309,14.872466087341309,14.872466087341309
43,253,938,12.0,14.878274917602539,14.878274917602539,14.878274917602539
43,253,939,12.899999618530273,14.887399673461914,14.887399673461914,14.887399673461914
43,253,940,19.100000381469727,14.896700859069824,14.896700859069824,14.896700859069824
43,253,941,22.600000381469727,14.906074523925781,14.906074523925781,14.906074523925781
43,253,942,22.899999618530273,14.915886878967285,14.915886878967285,14.915886878967285
43,253,943,17.700000762939453,14.925880432128906,14.925880432128906,14.925880432128906
43,253,944,15.699999809265137,14.935624122619629,14.935624122619629,14.935624122619629
43,253,945,12.5,14.945035934448242,14.945035934448242,14.945035934448242
43,253,946,11.600000381469727,14.95441722869873,14.95441722869873,14.95441722869873
43,253,947,11.600000381469727,14.963796615600586,14.963796615600586,14.963796615600586
43,253,948,12.300000190734863,14.973334312438965,14.973334312438965,14.973334312438965
43,253,949,13.600000381469727,14.982808113098145,14.982808113098145,14.982808113098145
43,253,950,16.799999237060547,14.992253303527832,14.992253303527832,14.992253303527832
43,253,951,13.199999809265137,15.002531051635742,15.002531051635742,15.002531051635742
43,253,952,11.800000190734863,15.012954711914062,15.012954711914062,15.012954711914062
43,253,953,11.199999809265137,15.023174285888672,15.023174285888672,15.023174285888672
43,253,954,10.5,15.033169746398926,15.033169746398926,15.033169746398926
43,253,955,9.899999618530273,15.043899536132812,15.043899536132812,15.043899536132812
43,253,956,13.0,15.055309295654297,15.055309295654297,15.055309295654297
43,253,957,14.899999618530273,15.067567825317383,15.067567825317383,15.067567825317383
43,253,958,14.399999618530273,15.079939842224121,15.079939842224121,15.079939842224121
43,253,959,12.199999809265137,15.092126846313477,15.092126846313477,15.092126846313477
43,253,960,11.399999618530273,15.107476234436035,15.107476234436035,15.107476234436035
43,253,961,10.899999618530273,15.124931335449219,15.124931335449219,15.124931335449219
43,253,962,10.5,15.142463684082031,15.142463684082031,15.142463684082031
43,253,963,11.100000381469727,15.159581184387207,15.159581184387207,15.159581184387207
43,253,964,15.0,15.176506996154785,15.176506996154785,15.176506996154785
43,253,965,15.5,15.193211555480957,15.193211555480957,15.193211555480957
43,253,966,17.600000381469727,15.209519386291504,15.209519386291504,15.209519386291504
43,253,967,13.5,15.224751472473145,15.224751472473145,15.224751472473145
43,253,968,11.699999809265137,15.240303993225098,15.240303993225098,15.240303993225098
43,253,969,11.100000381469727,15.254090309143066,15.254090309143066,15.254090309143066
43,253,970,10.899999618530273,15.26842212677002,15.26842212677002,15.26842212677002
43,253,971,10.0,15.282851219177246,15.282851219177246,15.282851219177246
43,253,972,10.5,15.297054290771484,15.297054290771484,15.297054290771484
43,253,973,12.0,15.311115264892578,15.311115264892578,15.311115264892578
43,253,974,12.0,15.323142051696777,15.323142051696777,15.323142051696777
43,253,975,11.199999809265137,15.334657669067383,15.334657669067383,15.334657669067383
43,253,976,10.699999809265137,15.345840454101562,15.345840454101562,15.345840454101562
43,253,977,10.600000381469727,15.356681823730469,15.356681823730469,15.356681823730469
43,253,978,10.5,15.367171287536621,15.367171287536621,15.367171287536621
43,253,979,11.0,15.377973556518555,15.377973556518555,15.377973556518555
43,253,980,15.899999618530273,15.389530181884766,15.389530181884766,15.389530181884766
43,253,981,18.899999618530273,15.401167869567871,15.401167869567871,15.401167869567871
43,253,982,19.899999618530273,15.411179542541504,15.411179542541504,15.411179542541504
43,253,983,14.600000381469727,15.419492721557617,15.419492721557617,15.419492721557617
43,253,984,12.699999809265137,15.428013801574707,15.428013801574707,15.428013801574707
43,253,985,11.600000381469727,15.436546325683594,15.436546325683594,15.436546325683594
43,253,986,11.300000190734863,15.444659233093262,15.444659233093262,15.444659233093262
43,253,987,12.600000381469727,15.45220947265625,15.45220947265625,15.45220947265625
43,253,988,18.600000381469727,15.458463668823242,15.458463668823242,15.458463668823242
43,253,989,21.600000381469727,15.46428108215332,15.46428108215332,15.46428108215332
43,253,990,23.700000762939453,15.46968936920166,15.46968936920166,15.46968936920166
43,253,991,17.200000762939453,15.47499942779541,15.47499942779541,15.47499942779541
43,253,992,13.100000381469727,15.47984790802002,15.47984790802002,15.47984790802002
43,253,993,12.0,15.483651161193848,15.483651161193848,15.483651161193848
43,253,994,11.899999618530273,15.48653507232666,15.48653507232666,15.48653507232666
43,253,995,12.399999618530273,15.48944091796875,15.48944091796875,15.48944091796875
43,253,996,17.799999237060547,15.492396354675293,15.492396354675293,15.492396354675293
43,253,997,22.200000762939453,15.495552062988281,15.495552062988281,15.495552062988281
43,253,998,19.200000762939453,15.495524406433105,15.495524406433105,15.495524406433105
43,253,999,15.899999618530273,15.49447250366211,15.49447250366211,15.49447250366211
43,254,850,8.5,16.197338104248047,16.197338104248047,16.197338104248047
43,254,851,10.300000190734863,16.170127868652344,16.170127868652344,16.170127868652344
43,254,852,14.199999809265137,16.142894744873047,16.142894744873047,16.142894744873047
43,254,853,14.199999809265137,16.116092681884766,16.116092681884766,16.116092681884766
43,254,854,13.899999618530273,16.09014892578125,16.09014892578125,16.09014892578125
43,254,855,11.800000190734863,16.064697265625,16.064697265625,16.064697265625
43,254,856,10.100000381469727,16.039567947387695,16.039567947387695,16.039567947387695
43,254,857,9.300000190734863,16.014387130737305,16.014387130737305,16.014387130737305
43,254,858,9.0,15.98588752746582,15.98588752746582,15.98588752746582
43,254,859,9.600000381469727,15.95748519897461,15.95748519897461,15.95748519897461
43,254,860,13.699999809265137,15.93032455444336,15.93032455444336,15.93032455444336
43,254,861,16.200000762939453,15.903276443481445,15.903276443481445,15.903276443481445
43,254,862,16.0,15.877023696899414,15.877023696899414,15.877023696899414
43,254,863,12.699999809265137,15.85122299194336,15.85122299194336,15.85122299194336
43,254,864,10.399999618530273,15.825355529785156,15.825355529785156,15.825355529785156
43,254,865,8.899999618530273,15.800024032592773,15.800024032592773,15.800024032592773
43,254,866,8.5,15.77499008178711,15.77499008178711,15.77499008178711
43,254,867,11.100000381469727,15.750345230102539,15.750345230102539,15.750345230102539
43,254,868,14.800000190734863,15.725909233093262,15.725909233093262,15.725909233093262
43,254,869,15.899999618530273,15.705283164978027,15.705283164978027,15.705283164978027
43,254,870,18.200000762939453,15.68756103515625,15.68756103515625,15.68756103515625
43,254,871,13.399999618530273,15.67047119140625,15.67047119140625,15.67047119140625
43,254,872,10.899999618530273,15.653399467468262,15.653399467468262,15.653399467468262
43,254,873,10.399999618530273,15.63503646850586,15.63503646850586,15.63503646850586
43,254,874,10.300000190734863,15.61629581451416,15.61629581451416,15.61629581451416
43,254,875,10.199999809265137,15.597609519958496,15.597609519958496,15.597609519958496
43,254,876,15.5,15.57851505279541,15.57851505279541,15.57851505279541
43,254,877,18.899999618530273,15.559425354003906,15.559425354003906,15.559425354003906
43,254,878,16.5,15.540478706359863,15.540478706359863,15.540478706359863
43,254,879,14.199999809265137,15.521286964416504,15.521286964416504,15.521286964416504
43,254,880,10.600000381469727,15.502596855163574,15.502596855163574,15.502596855163574
43,254,881,8.699999809265137,15.483345985412598,15.483345985412598,15.483345985412598
43,254,882,8.199999809265137,15.463294982910156,15.463294982910156,15.463294982910156
43,254,883,11.300000190734863,15.44221305847168,15.44221305847168,15.44221305847168
43,254,884,14.5,15.420952796936035,15.420952796936035,15.420952796936035
43,254,885,17.200000762939453,15.399955749511719,15.399955749511719,15.399955749511719
43,254,886,14.899999618530273,15.379124641418457,15.379124641418457,15.379124641418457
43,254,887,11.800000190734863,15.358850479125977,15.358850479125977,15.358850479125977
43,254,888,10.699999809265137,15.338448524475098,15.338448524475098,15.338448524475098
43,254,889,10.100000381469727,15.31820011138916,15.31820011138916,15.31820011138916
43,254,890,9.699999809265137,15.298772811889648,15.298772811889648,15.298772811889648
43,254,891,11.300000190734863,15.279926300048828,15.279926300048828,15.279926300048828
43,254,892,16.100000381469727,15.261758804321289,15.261758804321289,15.261758804321289
43,254,893,18.5,15.242908477783203,15.242908477783203,15.242908477783203
43,254,894,16.899999618530273,15.224217414855957,15.224217414855957,15.224217414855957
43,254,895,14.199999809265137,15.2056884765625,15.2056884765625,15.2056884765625
43,254,896,11.5,15.18773078918457,15.18773078918457,15.18773078918457
43,254,897,10.699999809265137,15.168543815612793,15.168543815612793,15.168543815612793
43,254,898,9.5,15.151297569274902,15.151297569274902,15.151297569274902
43,254,899,9.399999618530273,15.136518478393555,15.136518478393555,15.136518478393555
43,254,900,12.5,15.122893333435059,15.122893333435059,15.122893333435059
43,254,901,14.600000381469727,15.110342025756836,15.110342025756836,15.110342025756836
43,254,902,17.0,15.098001480102539,15.098001480102539,15.098001480102539
43,254,903,14.0,15.085869789123535,15.085869789123535,15.085869789123535
43,254,904,12.5,15.073951721191406,15.073951721191406,15.073951721191406
43,254,905,11.199999809265137,15.063228607177734,15.063228607177734,15.063228607177734
43,254,906,8.899999618530273,15.053112030029297,15.053112030029297,15.053112030029297
43,254,907,10.0,15.045784950256348,15.045784950256348,15.045784950256348
43,254,908,13.5,15.040223121643066,15.040223121643066,15.040223121643066
43,254,909,18.100000381469727,15.034882545471191,15.034882545471191,15.034882545471191
43,254,910,17.899999618530273,15.030593872070312,15.030593872070312,15.030593872070312
43,254,911,13.300000190734863,15.026723861694336,15.026723861694336,15.026723861694336
43,254,912,11.0,15.023539543151855,15.023539543151855,15.023539543151855
43,254,913,9.5,15.021406173706055,15.021406173706055,15.021406173706055
43,254,914,6.199999809265137,15.019570350646973,15.019570350646973,15.019570350646973
43,254,915,9.0,15.015098571777344,15.015098571777344,15.015098571777344
43,254,916,16.799999237060547,15.01093578338623,15.01093578338623,15.01093578338623
43,254,917,18.200000762939453,15.007133483886719,15.007133483886719,15.007133483886719
43,254,918,14.399999618530273,15.003753662109375,15.003753662109375,15.003753662109375
43,254,919,13.399999618530273,15.000663757324219,15.000663757324219,15.000663757324219
43,254,920,10.899999618530273,14.998130798339844,14.998130798339844,14.998130798339844
43,254,921,9.699999809265137,14.998089790344238,14.998089790344238,14.998089790344238
43,254,922,8.899999618530273,14.996424674987793,14.996424674987793,14.996424674987793
43,254,923,9.399999618530273,14.994036674499512,14.994036674499512,14.994036674499512
43,254,924,14.899999618530273,14.988611221313477,14.988611221313477,14.988611221313477
43,254,925,13.5,14.983323097229004,14.983323097229004,14.983323097229004
43,254,926,14.699999809265137,14.978171348571777,14.978171348571777,14.978171348571777
43,254,927,10.899999618530273,14.973154067993164,14.973154067993164,14.973154067993164
43,254,928,7.599999904632568,14.969922065734863,14.969922065734863,14.969922065734863
43,254,929,5.099999904632568,14.966791152954102,14.966791152954102,14.966791152954102
43,254,930,4.0,14.962212562561035,14.962212562561035,14.962212562561035
43,254,931,9.399999618530273,14.95773983001709,14.95773983001709,14.95773983001709
43,254,932,14.100000381469727,14.953933715820312,14.953933715820312,14.953933715820312
43,254,933,14.199999809265137,14.95121955871582,14.95121955871582,14.95121955871582
43,254,934,13.100000381469727,14.948535919189453,14.948535919189453,14.948535919189453
43,254,935,11.600000381469727,14.945956230163574,14.945956230163574,14.945956230163574
43,254,936,7.0,14.943471908569336,14.943471908569336,14.943471908569336
43,254,937,4.199999809265137,14.941079139709473,14.941079139709473,14.941079139709473
43,254,938,2.0999999046325684,14.938772201538086,14.938772201538086,14.938772201538086
43,254,939,6.599999904632568,14.936513900756836,14.936513900756836,14.936513900756836
43,254,940,14.199999809265137,14.936163902282715,14.936163902282715,14.936163902282715
43,254,941,16.799999237060547,14.939403533935547,14.939403533935547,14.939403533935547
43,254,942,17.700000762939453,14.942811965942383,14.942811965942383,14.942811965942383
43,254,943,12.5,14.946577072143555,14.946577072143555,14.946577072143555
43,254,944,10.600000381469727,14.951085090637207,14.951085090637207,14.951085090637207
43,254,945,7.099999904632568,14.955711364746094,14.955711364746094,14.955711364746094
43,254,946,6.400000095367432,14.9605073928833,14.9605073928833,14.9605073928833
43,254,947,5.699999809265137,14.96539306640625,14.96539306640625,14.96539306640625
43,254,948,9.600000381469727,14.969772338867188,14.969772338867188,14.969772338867188
43,254,949,12.100000381469727,14.974161148071289,14.974161148071289,14.974161148071289
43,254,950,11.699999809265137,14.980050086975098,14.980050086975098,14.980050086975098
43,254,951,8.399999618530273,14.985933303833008,14.985933303833008,14.985933303833008
43,254,952,7.400000095367432,14.991800308227539,14.991800308227539,14.991800308227539
43,254,953,6.699999809265137,14.99769401550293,14.99769401550293,14.99769401550293
43,254,954,4.699999809265137,15.003922462463379,15.003922462463379,15.003922462463379
43,254,955,3.799999952316284,15.010764122009277,15.010764122009277,15.010764122009277
43,254,956,7.699999809265137,15.017753601074219,15.017753601074219,15.017753601074219
43,254,957,8.699999809265137,15.024357795715332,15.024357795715332,15.024357795715332
43,254,958,7.300000190734863,15.030712127685547,15.030712127685547,15.030712127685547
43,254,959,6.199999809265137,15.037481307983398,15.037481307983398,15.037481307983398
43,254,960,6.099999904632568,15.044639587402344,15.044639587402344,15.044639587402344
43,254,961,3.0,15.052535057067871,15.052535057067871,15.052535057067871
43,254,962,1.2000000476837158,15.061619758605957,15.061619758605957,15.061619758605957
43,254,963,3.700000047683716,15.071999549865723,15.071999549865723,15.071999549865723
43,254,964,6.199999809265137,15.084820747375488,15.084820747375488,15.084820747375488
43,254,965,7.099999904632568,15.098790168762207,15.098790168762207,15.098790168762207
43,254,966,9.699999809265137,15.1134033203125,15.1134033203125,15.1134033203125
43,254,967,6.900000095367432,15.128422737121582,15.128422737121582,15.128422737121582
43,254,968,6.099999904632568,15.14367389678955,15.14367389678955,15.14367389678955
43,254,969,5.900000095367432,15.158875465393066,15.158875465393066,15.158875465393066
43,254,970,5.699999809265137,15.17377758026123,15.17377758026123,15.17377758026123
43,254,971,6.300000190734863,15.18775749206543,15.18775749206543,15.18775749206543
43,254,972,8.100000381469727,15.2009916305542,15.2009916305542,15.2009916305542
43,254,973,12.100000381469727,15.213866233825684,15.213866233825684,15.213866233825684
43,254,974,12.899999618530273,15.225545883178711,15.225545883178711,15.225545883178711
43,254,975,9.5,15.236745834350586,15.236745834350586,15.236745834350586
43,254,976,6.599999904632568,15.248214721679688,15.248214721679688,15.248214721679688
43,254,977,6.699999809265137,15.258214950561523,15.258214950561523,15.258214950561523
43,254,978,6.300000190734863,15.267515182495117,15.267515182495117,15.267515182495117
43,254,979,7.199999809265137,15.27660083770752,15.27660083770752,15.27660083770752
43,254,980,10.199999809265137,15.285558700561523,15.285558700561523,15.285558700561523
43,254,981,13.600000381469727,15.29317569732666,15.29317569732666,15.29317569732666
