seed,station_local,time_index,truth,q05,q50,q95
45,18,928,19.299999237060547,8.316149711608887,17.97117805480957,25.190750122070312
45,18,929,19.200000762939453,8.276854515075684,17.929746627807617,25.14196014404297
45,18,930,19.5,8.232100486755371,17.882795333862305,25.08753204345703
45,18,931,24.100000381469727,8.186724662780762,17.835100173950195,25.032306671142578
45,18,932,27.100000381469727,8.14210033416748,17.78790855407715,24.978193283081055
45,18,933,28.100000381469727,8.099203109741211,17.742305755615234,24.92578125
45,18,934,24.399999618530273,8.058074951171875,17.698081970214844,24.87497901916504
45,18,935,20.600000381469727,8.017656326293945,17.654327392578125,24.824459075927734
45,18,936,19.799999237060547,7.977582931518555,17.611961364746094,24.774799346923828
45,18,937,17.700000762939453,7.939024925231934,17.570735931396484,24.726177215576172
45,18,938,19.299999237060547,7.901615142822266,17.530025482177734,24.67811393737793
45,18,939,21.399999618530273,7.865157127380371,17.489824295043945,24.6309757232666
45,18,940,25.799999237060547,7.829578399658203,17.450042724609375,24.584957122802734
45,18,941,27.100000381469727,7.7931108474731445,17.408971786499023,24.537574768066406
45,18,942,24.0,7.757164001464844,17.36813735961914,24.490478515625
45,18,943,20.399999618530273,7.721181869506836,17.326995849609375,24.443037033081055
45,18,944,18.399999618530273,7.68585205078125,17.28622817993164,24.396129608154297
45,18,945,17.200000762939453,7.651453971862793,17.246110916137695,24.349853515625
45,18,946,20.399999618530273,7.618715286254883,17.206356048583984,24.304040908813477
45,18,947,25.399999618530273,7.588367462158203,17.16836929321289,24.260204315185547
45,18,948,27.399999618530273,7.556304931640625,17.12795639038086,24.213716506958008
45,18,949,25.899999618530273,7.530063629150391,17.092540740966797,24.17222785949707
45,18,950,23.899999618530273,7.515612602233887,17.068580627441406,24.142215728759766
45,18,951,21.299999237060547,7.50247859954834,17.04545783996582,24.113018035888672
45,18,952,20.600000381469727,7.488064765930176,17.02313232421875,24.084598541259766
45,18,953,19.600000381469727,7.481592178344727,17.006393432617188,24.061622619628906
45,18,954,20.5,7.483040809631348,16.992446899414062,24.040964126586914
45,18,955,22.5,7.47959041595459,16.97272491455078,24.014955520629883
45,18,956,25.200000762939453,7.479466438293457,16.955421447753906,23.99146270751953
45,18,957,26.799999237060547,7.487730026245117,16.94510269165039,23.974960327148438
45,18,958,24.100000381469727,7.502915382385254,16.941030502319336,23.96434783935547
45,18,959,20.200000762939453,7.523693084716797,16.942155838012695,23.95879554748535
45,18,960,19.100000381469727,7.546170234680176,16.943134307861328,23.95318031311035
45,18,961,16.5,7.570272445678711,16.944908142089844,23.94837188720703
45,18,962,17.600000381469727,7.591146469116211,16.947622299194336,23.944520950317383
45,18,963,23.200000762939453,7.615147590637207,16.952735900878906,23.94309425354004
45,18,964,23.799999237060547,7.642055511474609,16.9588565826416,23.943254470825195
45,18,965,26.399999618530273,7.671501159667969,16.966602325439453,23.945358276367188
45,18,966,17.5,7.700747489929199,16.974641799926758,23.947818756103516
45,18,967,17.100000381469727,7.73138427734375,16.983299255371094,23.95054817199707
45,18,968,16.700000762939453,7.768611907958984,16.998109817504883,23.959501266479492
45,18,969,16.700000762939453,7.807051658630371,17.01339340209961,23.968778610229492
45,18,970,18.0,7.840625762939453,17.023727416992188,23.97300148010254
45,18,971,19.299999237060547,7.874532699584961,17.034809112548828,23.978069305419922
45,18,972,19.299999237060547,7.908832550048828,17.04646110534668,23.983888626098633
45,18,973,20.200000762939453,7.943889617919922,17.058666229248047,23.99028205871582
45,18,974,20.399999618530273,7.979891777038574,17.071269989013672,23.997100830078125
45,18,975,18.299999237060547,8.021553993225098,17.08688735961914,24.006954193115234
45,18,976,16.700000762939453,8.065069198608398,17.103689193725586,24.018037796020508
45,18,977,16.0,8.111713409423828,17.123233795166016,24.03203010559082
45,18,978,15.800000190734863,8.165899276733398,17.150300979614258,24.053571701049805
45,18,979,17.100000381469727,8.219772338867188,17.17998695373535,24.077762603759766
45,18,980,19.899999618530273,8.274746894836426,17.210556030273438,24.10283851623535
45,18,981,21.100000381469727,8.329931259155273,17.241226196289062,24.127954483032227
45,18,982,17.700000762939453,8.38659954071045,17.273244857788086,24.154369354248047
45,18,983,14.899999618530273,8.444784164428711,17.30646514892578,24.182016372680664
45,18,984,15.199999809265137,8.503555297851562,17.340129852294922,24.210140228271484
45,18,985,13.899999618530273,8.56319522857666,17.374536514282227,24.239038467407227
45,18,986,13.699999809265137,8.623339653015137,17.40934181213379,24.268396377563477
45,18,987,14.5,8.684486389160156,17.44475746154785,24.298397064208984
45,18,988,14.600000381469727,8.739013671875,17.473323822021484,24.321571350097656
45,18,989,17.100000381469727,8.794358253479004,17.502227783203125,24.34508514404297
45,18,990,17.0,8.849905967712402,17.530887603759766,24.369407653808594
45,18,991,16.0,8.905077934265137,17.559688568115234,24.393949508666992
45,18,992,16.299999237060547,8.958955764770508,17.58768653869629,24.417705535888672
45,18,993,14.899999618530273,9.013015747070312,17.615215301513672,24.440933227539062
45,18,994,15.699999809265137,9.068563461303711,17.64425277709961,24.46539306640625
45,18,995,20.0,9.128854751586914,17.678081512451172,24.494468688964844
45,18,996,23.100000381469727,9.189789772033691,17.711769104003906,24.523420333862305
45,18,997,23.799999237060547,9.252004623413086,17.745765686035156,24.552968978881836
45,18,998,20.700000762939453,9.31423568725586,17.779924392700195,24.582759857177734
45,18,999,17.299999237060547,9.376148223876953,17.814146041870117,24.612836837768555
45,19,850,10.800000190734863,14.249679565429688,23.695884704589844,29.55571746826172
45,19,851,18.399999618530273,14.191934585571289,23.644935607910156,29.502172470092773
45,19,852,20.899999618530273,14.134027481079102,23.593814849853516,29.448257446289062
45,19,853,20.5,14.076358795166016,23.54297637939453,29.394437789916992
45,19,854,19.399999618530273,14.01892375946045,23.492462158203125,29.34076690673828
45,19,855,15.199999809265137,13.96131706237793,23.441762924194336,29.28707504272461
45,19,856,14.300000190734863,13.903558731079102,23.390878677368164,29.233243942260742
45,19,857,14.199999809265137,13.84613037109375,23.340251922607422,29.179527282714844
45,19,858,14.399999618530273,13.788825035095215,23.28964614868164,29.12606430053711
45,19,859,19.600000381469727,13.731361389160156,23.23895263671875,29.0723819732666
45,19,860,22.200000762939453,13.673734664916992,23.188098907470703,29.01840591430664
45,19,861,21.5,13.615376472473145,23.136457443237305,28.963470458984375
45,19,862,20.600000381469727,13.558542251586914,23.08635711669922,28.90995979309082
45,19,863,16.700000762939453,13.500268936157227,23.0347900390625,28.855005264282227
45,19,864,14.899999618530273,13.442785263061523,22.983856201171875,28.80051612854004
45,19,865,14.300000190734863,13.388278007507324,22.93552589416504,28.748476028442383
45,19,866,14.300000190734863,13.33478832244873,22.888153076171875,28.697223663330078
45,19,867,18.200000762939453,13.28148365020752,22.840923309326172,28.646032333374023
45,19,868,23.700000762939453,13.228635787963867,22.794116973876953,28.59535026550293
45,19,869,22.899999618530273,13.176899909973145,22.748397827148438,28.545591354370117
45,19,870,23.0,13.1259183883667,22.703407287597656,28.496471405029297
45,19,871,16.100000381469727,13.075150489807129,22.658607482910156,28.447322845458984
45,19,872,14.300000190734863,13.024699211120605,22.614091873168945,28.39883804321289
45,19,873,13.199999809265137,12.974749565124512,22.570053100585938,28.350669860839844
45,19,874,13.699999809265137,12.924394607543945,22.525461196899414,28.301786422729492
45,19,875,17.299999237060547,12.873676300048828,22.48046112060547,28.252445220947266
45,19,876,24.0,12.823127746582031,22.43560218811035,28.20285415649414
45,19,877,25.200000762939453,12.772504806518555,22.390644073486328,28.152708053588867
45,19,878,23.200000762939453,12.721887588500977,22.34566879272461,28.102210998535156
45,19,879,15.800000190734863,12.670019149780273,22.299686431884766,28.050525665283203
45,19,880,13.0,12.616695404052734,22.252357482910156,27.997556686401367
45,19,881,11.100000381469727,12.562305450439453,22.20393180847168,27.943328857421875
45,19,882,12.699999809265137,12.507081985473633,22.154640197753906,27.88805389404297
45,19,883,18.700000762939453,12.450727462768555,22.104185104370117,27.831438064575195
45,19,884,25.799999237060547,12.395421981811523,22.054746627807617,27.77564239501953
45,19,885,26.299999237060547,12.340511322021484,22.005664825439453,27.720012664794922
45,19,886,24.399999618530273,12.285604476928711,21.956552505493164,27.66417694091797
45,19,887,16.899999618530273,12.230391502380371,21.90709686279297,27.60782241821289
45,19,888,14.399999618530273,12.175182342529297,21.857608795166016,27.551258087158203
45,19,889,12.600000381469727,12.120667457580566,21.808773040771484,27.495113372802734
45,19,890,12.800000190734863,12.06648063659668,21.76022720336914,27.438915252685547
45,19,891,19.5,12.013360977172852,21.712705612182617,27.383691787719727
45,19,892,25.700000762939453,11.960783004760742,21.665576934814453,27.328689575195312
45,19,893,26.100000381469727,11.908285140991211,21.618492126464844,27.273534774780273
45,19,894,23.600000381469727,11.85647964477539,21.572065353393555,27.218807220458984
45,19,895,17.0,11.804673194885254,21.525428771972656,27.164024353027344
45,19,896,15.199999809265137,11.749486923217773,21.475265502929688,27.105562210083008
45,19,897,14.5,11.693675994873047,21.425125122070312,27.04683494567871
45,19,898,15.100000381469727,11.638222694396973,21.3756046295166,26.988540649414062
45,19,899,20.100000381469727,11.583796501159668,21.327184677124023,26.93113136291504
45,19,900,21.299999237060547,11.527515411376953,21.276813507080078,26.871559143066406
45,19,901,21.100000381469727,11.470455169677734,21.22563362121582,26.811025619506836
45,19,902,21.899999618530273,11.412637710571289,21.17361831665039,26.749454498291016
45,19,903,20.200000762939453,11.354744911193848,21.121273040771484,26.687206268310547
45,19,904,20.200000762939453,11.297015190124512,21.06905746459961,26.625473022460938
45,19,905,19.5,11.239459037780762,21.016986846923828,26.563796997070312
45,19,906,17.600000381469727,11.179316520690918,20.962295532226562,26.49937629699707
45,19,907,21.100000381469727,11.119150161743164,20.90741539001465,26.434633255004883
45,19,908,23.5,11.060835838317871,20.853971481323242,26.370943069458008
45,19,909,25.299999237060547,11.00300407409668,20.801071166992188,26.30768585205078
45,19,910,23.5,10.945255279541016,20.74823570251465,26.244476318359375
45,19,911,15.0,10.889325141906738,20.69715118408203,26.182937622070312
45,19,912,13.399999618530273,10.836801528930664,20.64940071105957,26.12466812133789
45,19,913,11.800000190734863,10.787041664123535,20.604137420654297,26.068788528442383
45,19,914,11.699999809265137,10.735359191894531,20.556884765625,26.01082420349121
45,19,915,18.0,10.684051513671875,20.509946823120117,25.953035354614258
45,19,916,24.700000762939453,10.634721755981445,20.465009689331055,25.897048950195312
45,19,917,25.799999237060547,10.585835456848145,20.420499801635742,25.84129524230957
45,19,918,22.399999618530273,10.537193298339844,20.37616729736328,25.785654067993164
45,19,919,14.800000190734863,10.488490104675293,20.33170509338379,25.729827880859375
45,19,920,12.5,10.445117950439453,20.292505264282227,25.679269790649414
45,19,921,10.5,10.402131080627441,20.253616333007812,25.629009246826172
45,19,922,10.899999618530273,10.361488342285156,20.21699333190918,25.580957412719727
45,19,923,17.299999237060547,10.321852684020996,20.18115997314453,25.53363609313965
45,19,924,24.600000381469727,10.283548355102539,20.14585304260254,25.486812591552734
45,19,925,25.399999618530273,10.247113227844238,20.112136840820312,25.44162368774414
45,19,926,23.299999237060547,10.211389541625977,20.078855514526367,25.39682388305664
45,19,927,20.299999237060547,10.177669525146484,20.046035766601562,25.35235023498535
45,19,928,15.199999809265137,10.145809173583984,20.013874053955078,25.307666778564453
45,19,929,14.0,10.114984512329102,19.98237419128418,25.263689041137695
45,19,930,14.5,10.084980010986328,19.95155143737793,25.21990203857422
45,19,931,17.399999618530273,10.056013107299805,19.92163848876953,25.176393508911133
45,19,932,20.399999618530273,10.026354789733887,19.890884399414062,25.132123947143555
45,19,933,23.899999618530273,9.997986793518066,19.86129379272461,25.089008331298828
45,19,934,23.200000762939453,9.9725980758667,19.834524154663086,25.048702239990234
45,19,935,16.299999237060547,9.949122428894043,19.8089599609375,25.009674072265625
45,19,936,13.600000381469727,9.932588577270508,19.790058135986328,24.977373123168945
45,19,937,12.899999618530273,9.916666984558105,19.771625518798828,24.945648193359375
45,19,938,12.5,9.901763916015625,19.753599166870117,24.914508819580078
45,19,939,18.200000762939453,9.887903213500977,19.736085891723633,24.884056091308594
45,19,940,24.299999237060547,9.875555038452148,19.719820022583008,24.854732513427734
45,19,941,23.799999237060547,9.86610221862793,19.705732345581055,24.827621459960938
45,19,942,21.399999618530273,9.857505798339844,19.6922664642334,24.80162239074707
45,19,943,18.899999618530273,9.850106239318848,19.679866790771484,24.777090072631836
45,19,944,18.899999618530273,9.842059135437012,19.666616439819336,24.751773834228516
45,19,945,17.200000762939453,9.834816932678223,19.65397071838379,24.727102279663086
45,19,946,14.800000190734863,9.828832626342773,19.643220901489258,24.704364776611328
45,19,947,17.600000381469727,9.82459545135498,19.633865356445312,24.683059692382812
45,19,948,20.899999618530273,9.825571060180664,19.625350952148438,24.662574768066406
45,19,949,21.899999618530273,9.827630043029785,19.61768341064453,24.6429386138916
45,19,950,16.600000381469727,9.830808639526367,19.61086082458496,24.624187469482422
45,19,951,14.399999618530273,9.834589004516602,19.604337692260742,24.60572052001953
45,19,952,13.300000190734863,9.838911056518555,19.597780227661133,24.58726692199707
45,19,953,13.399999618530273,9.844257354736328,19.59208106994629,24.569665908813477
45,19,954,13.600000381469727,9.851021766662598,19.58724021911621,24.55178451538086
45,19,955,15.300000190734863,9.857133865356445,19.58036231994629,24.53143310546875
45,19,956,17.799999237060547,9.859343528747559,19.56941032409668,24.507095336914062
45,19,957,18.299999237060547,9.872851371765137,19.561954498291016,24.48637580871582
45,19,958,17.5,9.89285659790039,19.558990478515625,24.470266342163086
45,19,959,14.600000381469727,9.918946266174316,19.5600528717041,24.45833969116211
45,19,960,14.600000381469727,9.94737434387207,19.56295394897461,24.44886016845703
45,19,961,14.800000190734863,9.976521492004395,19.56612205505371,24.439777374267578
45,19,962,14.399999618530273,10.005495071411133,19.567895889282227,24.42943572998047
45,19,963,16.100000381469727,10.036378860473633,19.570575714111328,24.42017936706543
45,19,964,18.200000762939453,10.068148612976074,19.574155807495117,24.41200828552246
45,19,965,18.200000762939453,10.10306453704834,19.58036994934082,24.406625747680664
45,19,966,17.600000381469727,10.144770622253418,19.590805053710938,24.405542373657227
45,19,967,14.199999809265137,10.19017505645752,19.603559494018555,24.406848907470703
45,19,968,15.399999618530273,10.239843368530273,19.620166778564453,24.412073135375977
45,19,969,14.100000381469727,10.296895980834961,19.64323616027832,24.42383575439453
45,19,970,13.399999618530273,10.35549259185791,19.666656494140625,24.435958862304688
45,19,971,18.700000762939453,10.414106369018555,19.68951416015625,24.447599411010742
45,19,972,20.600000381469727,10.469318389892578,19.708635330200195,24.455617904663086
45,19,973,20.799999237060547,10.526622772216797,19.728721618652344,24.464778900146484
45,19,974,20.100000381469727,10.58537483215332,19.749914169311523,24.47515106201172
45,19,975,11.699999809265137,10.642868995666504,19.77134132385254,24.485803604125977
45,19,976,9.899999618530273,10.702159881591797,19.79383087158203,24.497556686401367
45,19,977,8.399999618530273,10.764423370361328,19.81765365600586,24.510719299316406
45,19,978,8.100000381469727,10.830605506896973,19.84617805480957,24.52861213684082
45,19,979,15.300000190734863,10.894350051879883,19.875492095947266,24.54734230041504
45,19,980,21.600000381469727,10.956939697265625,19.905536651611328,24.56688117980957
45,19,981,24.0,11.020084381103516,19.935794830322266,24.586467742919922
45,19,982,21.799999237060547,11.081750869750977,19.96403694152832,24.604093551635742
45,19,983,13.199999809265137,11.142589569091797,19.991840362548828,24.62130355834961
45,19,984,11.0,11.203919410705566,20.01987075805664,24.638832092285156
45,19,985,8.399999618530273,11.262042045593262,20.044261932373047,24.652809143066406
45,19,986,8.199999809265137,11.320962905883789,20.069074630737305,24.667518615722656
45,19,987,16.5,11.378788948059082,20.09273338317871,24.681251525878906
45,19,988,22.399999618530273,11.4365816116333,20.116268157958984,24.695096969604492
45,19,989,23.299999237060547,11.495222091674805,20.140518188476562,24.710058212280273
45,19,990,20.799999237060547,11.553584098815918,20.164371490478516,24.72477912902832
45,19,991,14.300000190734863,11.61012077331543,20.18630027770996,24.737672805786133
45,19,992,12.399999618530273,11.667625427246094,20.20911407470703,24.751628875732422
45,19,993,11.0,11.724095344543457,20.230823516845703,24.764766693115234
45,19,994,10.800000190734863,11.781033515930176,20.252731323242188,24.778263092041016
45,19,995,17.299999237060547,11.83655834197998,20.27372932434082,24.79098892211914
45,19,996,25.5,11.894035339355469,20.297157287597656,24.806262969970703
45,19,997,26.299999237060547,11.954421997070312,20.323511123657227,24.824554443359375
45,19,998,22.700000762939453,12.016698837280273,20.351802825927734,24.844985961914062
45,19,999,15.399999618530273,12.077798843383789,20.37936019897461,24.86498260498047
45,34,850,25.200000762939453,14.623310089111328,26.063644409179688,37.03314971923828
45,34,851,27.700000762939453,14.598465919494629,26.04033851623535,37.012760162353516
45,34,852,24.899999618530273,14.572938919067383,26.01692771911621,36.99237060546875
45,34,853,28.899999618530273,14.54675579071045,25.99297332763672,36.97154998779297
45,34,854,29.600000381469727,14.51941204071045,25.967987060546875,36.94979476928711
45,34,855,27.0,14.491856575012207,25.94287109375,36.927772521972656
45,34,856,21.100000381469727,14.463085174560547,25.916776657104492,36.90481185913086
45,34,857,19.0,14.432732582092285,25.88880729675293,36.880035400390625
45,34,858,18.200000762939453,14.402355194091797,25.860855102539062,36.85533142089844
45,34,859,21.5,14.371906280517578,25.83293342590332,36.83076477050781
45,34,860,26.399999618530273,14.341100692749023,25.804758071899414,36.805946350097656
45,34,861,31.700000762939453,14.309527397155762,25.775917053222656,36.78053665161133
45,34,862,31.399999618530273,14.276863098144531,25.746082305908203,36.754215240478516
45,34,863,24.399999618530273,14.24342155456543,25.715534210205078,36.72724533081055
45,34,864,21.0,14.207388877868652,25.682451248168945,36.697845458984375
45,34,865,17.600000381469727,14.171128273010254,25.64923667907715,36.66840744018555
45,34,866,16.600000381469727,14.134251594543457,25.615421295166016,36.638301849365234
45,34,867,16.799999237060547,14.095129013061523,25.57933807373047,36.60591125488281
45,34,868,17.5,14.054403305053711,25.541730880737305,36.57209777832031
45,34,869,19.0,14.012351036071777,25.50287628173828,36.537113189697266
45,34,870,20.299999237060547,13.970733642578125,25.464500427246094,36.502681732177734
45,34,871,19.200000762939453,13.930706977844238,25.427806854248047,36.47002410888672
45,34,872,18.299999237060547,13.890783309936523,25.39129638671875,36.437625885009766
45,34,873,18.0,13.85067367553711,25.354652404785156,36.405208587646484
45,34,874,17.799999237060547,13.810791969299316,25.318326950073242,36.37324523925781
45,34,875,17.600000381469727,13.770045280456543,25.281221389770508,36.34058380126953
45,34,876,20.200000762939453,13.729520797729492,25.244054794311523,36.307945251464844
45,34,877,21.700000762939453,13.688870429992676,25.206830978393555,36.27531433105469
45,34,878,23.100000381469727,13.648104667663574,25.1695499420166,36.24235153198242
45,34,879,22.100000381469727,13.60722827911377,25.132221221923828,36.209354400634766
45,34,880,18.700000762939453,13.565735816955566,25.094362258911133,36.175899505615234
45,34,881,20.5,13.523520469665527,25.055870056152344,36.14185333251953
45,34,882,18.799999237060547,13.481016159057617,25.017202377319336,36.10770797729492
45,34,883,15.600000381469727,13.4364595413208,24.976613998413086,36.071712493896484
45,34,884,15.5,13.391995429992676,24.936344146728516,36.0361328125
45,34,885,19.100000381469727,13.348947525024414,24.89766502380371,36.00212097167969
45,34,886,21.0,13.308279991149902,24.861434936523438,35.97064208984375
45,34,887,18.899999618530273,13.268692970275879,24.826282501220703,35.9402961730957
45,34,888,16.5,13.229683876037598,24.791780471801758,35.9106559753418
45,34,889,17.5,13.189456939697266,24.756153106689453,35.87994384765625
45,34,890,16.299999237060547,13.14924144744873,24.720565795898438,35.849327087402344
45,34,891,17.799999237060547,13.109081268310547,24.685062408447266,35.81884002685547
45,34,892,22.0,13.069148063659668,24.64984893798828,35.7886962890625
45,34,893,23.899999618530273,13.03005599975586,24.615537643432617,35.759368896484375
45,34,894,25.899999618530273,12.991010665893555,24.58133316040039,35.73020553588867
45,34,895,22.700000762939453,12.95183277130127,24.547245025634766,35.70119094848633
45,34,896,16.5,12.912337303161621,24.51327896118164,35.67207336425781
45,34,897,15.399999618530273,12.873839378356934,24.4803409576416,35.64375305175781
45,34,898,13.699999809265137,12.834818840026855,24.446935653686523,35.61499786376953
45,34,899,17.600000381469727,12.794073104858398,24.411884307861328,35.584571838378906
45,34,900,25.399999618530273,12.75331974029541,24.376941680908203,35.554283142089844
45,34,901,28.799999237060547,12.711591720581055,24.3410701751709,35.52305603027344
45,34,902,29.799999237060547,12.668160438537598,24.30348014831543,35.490142822265625
45,34,903,25.100000381469727,12.620115280151367,24.261964797973633,35.453128814697266
45,34,904,18.399999618530273,12.57144832611084,24.220762252807617,35.41642761230469
45,34,905,17.100000381469727,12.523090362548828,24.179819107055664,35.380043029785156
45,34,906,16.5,12.47498607635498,24.139190673828125,35.343990325927734
45,34,907,21.5,12.426098823547363,24.097728729248047,35.307098388671875
45,34,908,25.799999237060547,12.376358985900879,24.05535888671875,35.26923370361328
45,34,909,28.700000762939453,12.3267822265625,24.01312255859375,35.231475830078125
45,34,910,30.100000381469727,12.277032852172852,23.970645904541016,35.19348907470703
45,34,911,26.100000381469727,12.226520538330078,23.927383422851562,35.15464782714844
45,34,912,21.299999237060547,12.175161361694336,23.883237838745117,35.11487579345703
45,34,913,19.299999237060547,12.123282432556152,23.838577270507812,35.074554443359375
45,34,914,17.700000762939453,12.07158088684082,23.794090270996094,35.03426742553711
45,34,915,19.700000762939453,12.020198822021484,23.749919891357422,34.994178771972656
45,34,916,23.899999618530273,11.969544410705566,23.706466674804688,34.954612731933594
45,34,917,27.700000762939453,11.919007301330566,23.663135528564453,34.915184020996094
45,34,918,29.100000381469727,11.868818283081055,23.62017059326172,34.87612533569336
45,34,919,25.100000381469727,11.819192886352539,23.577497482299805,34.837371826171875
45,34,920,18.399999618530273,11.769346237182617,23.53447914123535,34.79829788208008
45,34,921,16.600000381469727,11.720735549926758,23.492685317993164,34.76044845581055
45,34,922,14.699999809265137,11.672922134399414,23.45159912109375,34.72331237792969
45,34,923,18.0,11.625176429748535,23.410499572753906,34.68614959716797
45,34,924,25.200000762939453,11.576739311218262,23.368677139282227,34.64826202392578
45,34,925,28.200000762939453,11.530583381652832,23.328933715820312,34.6124382019043
45,34,926,28.600000381469727,11.490900993347168,23.295547485351562,34.583011627197266
45,34,927,23.399999618530273,11.452016830444336,23.26263427734375,34.554019927978516
45,34,928,16.399999618530273,11.415599822998047,23.232587814331055,34.527889251708984
45,34,929,13.300000190734863,11.3800630569458,23.203386306762695,34.502593994140625
45,34,930,11.100000381469727,11.345046997070312,23.17462158203125,34.47727966308594
45,34,931,15.399999618530273,11.310624122619629,23.146358489990234,34.45244598388672
45,34,932,25.100000381469727,11.275178909301758,23.117279052734375,34.42677307128906
45,34,933,29.600000381469727,11.239802360534668,23.088356018066406,34.401268005371094
45,34,934,30.700000762939453,11.205099105834961,23.059995651245117,34.37623977661133
45,34,935,24.200000762939453,11.175230026245117,23.036380767822266,34.35590362548828
45,34,936,17.899999618530273,11.148347854614258,23.016319274902344,34.33906555175781
45,34,937,15.699999809265137,11.120774269104004,22.996150970458984,34.322105407714844
45,34,938,13.300000190734863,11.092918395996094,22.975404739379883,34.30455780029297
45,34,939,19.899999618530273,11.063679695129395,22.9531192779541,34.28547668457031
45,34,940,26.299999237060547,11.035238265991211,22.931482315063477,34.267005920410156
45,34,941,30.899999618530273,11.010369300842285,22.913305282592773,34.25196838378906
45,34,942,31.799999237060547,10.983381271362305,22.892911911010742,34.234710693359375
45,34,943,24.899999618530273,10.957196235656738,22.873191833496094,34.21812438964844
45,34,944,17.799999237060547,10.932014465332031,22.8543701171875,34.20241165161133
45,34,945,14.699999809265137,10.907354354858398,22.83599090576172,34.18707275390625
45,34,946,12.899999618530273,10.882841110229492,22.81768035888672,34.171592712402344
45,34,947,17.799999237060547,10.859150886535645,22.800148010253906,34.15681457519531
45,34,948,29.100000381469727,10.831947326660156,22.779037475585938,34.138450622558594
45,34,949,31.299999237060547,10.803641319274902,22.756744384765625,34.11888885498047
45,34,950,31.700000762939453,10.777029991149902,22.736051559448242,34.10089874267578
45,34,951,24.399999618530273,10.751296043395996,22.716135025024414,34.08366012573242
45,34,952,21.200000762939453,10.728089332580566,22.698638916015625,34.068546295166016
45,34,953,18.5,10.706380844116211,22.682544708251953,34.05475616455078
45,34,954,21.100000381469727,10.686566352844238,22.668209075927734,34.04267501831055
45,34,955,23.5,10.671558380126953,22.65853500366211,34.03522491455078
45,34,956,29.799999237060547,10.657745361328125,22.649892807006836,34.028812408447266
45,34,957,30.0,10.644918441772461,22.641998291015625,34.02311706542969
45,34,958,29.200000762939453,10.632108688354492,22.634031295776367,34.01732635498047
45,34,959,25.200000762939453,10.61904239654541,22.625699996948242,34.011173248291016
45,34,960,22.0,10.607279777526855,22.61855125427246,34.00617218017578
45,34,961,22.799999237060547,10.596356391906738,22.6120662689209,34.00169372558594
45,34,962,23.0,10.584243774414062,22.604297637939453,33.99590301513672
45,34,963,24.5,10.570319175720215,22.594633102416992,33.9881591796875
45,34,964,30.200000762939453,10.55480670928955,22.583293914794922,33.97874450683594
45,34,965,31.5,10.539521217346191,22.572080612182617,33.969383239746094
45,34,966,31.700000762939453,10.524110794067383,22.560789108276367,33.9598388671875
45,34,967,28.200000762939453,10.50767707824707,22.54840087890625,33.949180603027344
45,34,968,25.799999237060547,10.4867525100708,22.53146743774414,33.933982849121094
45,34,969,18.100000381469727,10.467728614807129,22.516328811645508,33.92054748535156
45,34,970,16.700000762939453,10.451077461242676,22.50337028503418,33.9093017578125
45,34,971,21.100000381469727,10.435460090637207,22.49112319946289,33.898780822753906
45,34,972,29.799999237060547,10.418327331542969,22.477304458618164,33.886695861816406
45,34,973,32.79999923706055,10.400971412658691,22.463199615478516,33.87432861328125
45,34,974,33.20000076293945,10.38239574432373,22.447799682617188,33.86066818237305
45,34,975,24.899999618530273,10.366830825805664,22.435314178466797,33.849918365478516
45,34,976,24.100000381469727,10.352673530578613,22.42413330078125,33.840476989746094
45,34,977,21.200000762939453,10.338408470153809,22.41278076171875,33.830841064453125
45,34,978,21.600000381469727,10.3229398727417,22.400156021118164,33.819908142089844
45,34,979,22.700000762939453,10.307193756103516,22.38719940185547,33.808589935302734
45,34,980,26.299999237060547,10.291171073913574,22.3739070892334,33.796932220458984
45,34,981,29.399999618530273,10.275540351867676,22.360933303833008,33.78559494018555
45,34,982,30.799999237060547,10.260116577148438,22.348054885864258,33.77435302734375
45,34,983,25.600000381469727,10.244775772094727,22.335214614868164,33.763145446777344
45,34,984,21.399999618530273,10.230650901794434,22.323530197143555,33.75307083129883
45,34,985,20.200000762939453,10.217252731323242,22.312517166137695,33.74364471435547
45,34,986,20.399999618530273,10.203484535217285,22.30108070373535,33.73381042480469
45,34,987,23.100000381469727,10.188911437988281,22.288780212402344,33.723121643066406
45,34,988,24.899999618530273,10.174087524414062,22.276132583618164,33.71208953857422
45,34,989,28.399999618530273,10.159664154052734,22.2637939453125,33.70127868652344
45,34,990,29.399999618530273,10.145590782165527,22.251731872558594,33.690704345703125
45,34,991,24.299999237060547,10.13225269317627,22.24036407470703,33.68082809448242
45,34,992,19.200000762939453,10.11886215209961,22.22882652282715,33.67078399658203
45,34,993,21.899999618530273,10.105425834655762,22.217132568359375,33.660579681396484
45,34,994,18.600000381469727,10.092613220214844,22.206008911132812,33.65093994140625
45,34,995,19.799999237060547,10.082235336303711,22.197254180908203,33.643646240234375
45,34,996,29.399999618530273,10.07499885559082,22.191591262817383,33.639442443847656
45,34,997,32.20000076293945,10.068740844726562,22.18687629699707,33.63616180419922
45,34,998,33.0,10.062889099121094,22.18252944946289,33.63325500488281
45,34,999,25.399999618530273,10.057293891906738,22.178403854370117,33.630558013916016
45,45,850,14.0,18.972129821777344,28.15065574645996,39.32898712158203
45,45,851,17.5,18.951406478881836,28.132545471191406,39.31287384033203
