seed,station_local,time_index,truth,q05,q50,q95
42,139,983,15.300000190734863,9.689456939697266,15.894326210021973,22.258758544921875
42,139,984,15.300000190734863,9.674457550048828,15.870502471923828,22.223670959472656
42,139,985,15.5,9.659623146057129,15.846938133239746,22.18877410888672
42,139,986,14.300000190734863,9.644413948059082,15.823078155517578,22.153961181640625
42,139,987,15.600000381469727,9.630237579345703,15.799528121948242,22.1192569732666
42,139,988,18.700000762939453,9.61666488647461,15.776676177978516,22.084453582763672
42,139,989,19.600000381469727,9.603928565979004,15.75476360321045,22.050779342651367
42,139,990,16.899999618530273,9.592634201049805,15.734495162963867,22.018978118896484
42,139,991,12.100000381469727,9.581477165222168,15.714543342590332,21.987743377685547
42,139,992,10.699999809265137,9.569841384887695,15.694459915161133,21.956573486328125
42,139,993,9.600000381469727,9.562132835388184,15.678363800048828,21.929576873779297
42,139,994,11.100000381469727,9.55945110321045,15.667393684387207,21.907917022705078
42,139,995,18.799999237060547,9.559412956237793,15.659175872802734,21.889291763305664
42,139,996,21.799999237060547,9.561149597167969,15.652846336364746,21.873106002807617
42,139,997,23.399999618530273,9.565254211425781,15.648996353149414,21.859729766845703
42,139,998,19.899999618530273,9.570805549621582,15.646709442138672,21.84791374206543
42,139,999,14.600000381469727,9.579938888549805,15.648148536682129,21.839921951293945
42,142,850,16.799999237060547,14.670866012573242,21.841428756713867,29.205305099487305
42,142,851,20.0,14.615992546081543,21.78541374206543,29.146900177001953
42,142,852,21.799999237060547,14.560952186584473,21.729148864746094,29.088151931762695
42,142,853,22.5,14.50578784942627,21.67266082763672,29.02897071838379
42,142,854,21.700000762939453,14.451183319091797,21.616628646850586,28.970142364501953
42,142,855,20.700000762939453,14.39797306060791,21.561851501464844,28.912450790405273
42,142,856,18.899999618530273,14.346353530883789,21.50853729248047,28.856124877929688
42,142,857,18.399999618530273,14.295272827148438,21.455730438232422,28.800209045410156
42,142,858,18.700000762939453,14.24708080291748,21.405683517456055,28.746952056884766
42,142,859,20.5,14.198246955871582,21.355009078979492,28.69297218322754
42,142,860,23.600000381469727,14.1484375,21.303245544433594,28.637821197509766
42,142,861,26.299999237060547,14.099605560302734,21.252342224121094,28.5835018157959
42,142,862,24.200000762939453,14.051568031311035,21.202119827270508,28.529766082763672
42,142,863,19.799999237060547,14.004141807556152,21.152389526367188,28.47643280029297
42,142,864,18.899999618530273,13.956640243530273,21.102468490600586,28.422870635986328
42,142,865,18.100000381469727,13.908211708068848,21.051496505737305,28.368179321289062
42,142,866,18.799999237060547,13.859965324401855,21.000587463378906,28.31344223022461
42,142,867,23.5,13.812024116516113,20.949851989746094,28.258832931518555
42,142,868,25.299999237060547,13.764184951782227,20.898990631103516,28.20403480529785
42,142,869,25.700000762939453,13.716341018676758,20.848005294799805,28.149045944213867
42,142,870,24.0,13.671050071716309,20.79945182800293,28.09636116027832
42,142,871,23.0,13.627827644348145,20.752843856811523,28.045520782470703
42,142,872,21.0,13.583808898925781,20.705385208129883,27.99372673034668
42,142,873,20.799999237060547,13.539684295654297,20.658090591430664,27.94199562072754
42,142,874,20.5,13.495610237121582,20.610694885253906,27.89006233215332
42,142,875,19.600000381469727,13.451573371887207,20.56321907043457,27.83793067932129
42,142,876,19.899999618530273,13.407787322998047,20.51587677001953,27.785831451416016
42,142,877,21.799999237060547,13.36331844329834,20.46773338317871,27.732830047607422
42,142,878,21.700000762939453,13.318761825561523,20.419382095336914,27.67951774597168
42,142,879,20.700000762939453,13.27457046508789,20.37127685546875,27.626270294189453
42,142,880,20.700000762939453,13.230611801147461,20.323286056518555,27.572952270507812
42,142,881,19.5,13.187667846679688,20.27617645263672,27.520408630371094
42,142,882,19.200000762939453,13.145136833190918,20.229284286499023,27.467979431152344
42,142,883,22.299999237060547,13.104365348815918,20.18402671813965,27.41707420349121
42,142,884,25.600000381469727,13.063873291015625,20.138919830322266,27.366125106811523
42,142,885,27.299999237060547,13.023098945617676,20.093402862548828,27.314659118652344
42,142,886,24.799999237060547,12.98292350769043,20.048343658447266,27.26336097717285
42,142,887,22.200000762939453,12.942940711975098,20.003360748291016,27.211933135986328
42,142,888,18.700000762939453,12.903593063354492,19.958881378173828,27.16080093383789
42,142,889,18.200000762939453,12.86438274383545,19.914417266845703,27.10956573486328
42,142,890,18.899999618530273,12.827925682067871,19.87259292602539,27.061002731323242
42,142,891,24.600000381469727,12.79163932800293,19.830699920654297,27.012378692626953
42,142,892,26.700000762939453,12.755748748779297,19.78902816772461,26.963552474975586
42,142,893,27.200000762939453,12.719925880432129,19.747346878051758,26.91494369506836
42,142,894,25.299999237060547,12.684229850769043,19.705657958984375,26.86617088317871
42,142,895,22.100000381469727,12.648369789123535,19.663684844970703,26.816946029663086
42,142,896,20.5,12.611957550048828,19.621475219726562,26.76744842529297
42,142,897,19.600000381469727,12.576351165771484,19.579862594604492,26.718435287475586
42,142,898,19.700000762939453,12.541679382324219,19.539016723632812,26.670127868652344
42,142,899,24.5,12.507284164428711,19.498313903808594,26.6218318939209
42,142,900,26.700000762939453,12.472883224487305,19.457645416259766,26.573272705078125
42,142,901,27.299999237060547,12.438358306884766,19.416683197021484,26.52433204650879
42,142,902,25.399999618530273,12.403970718383789,19.375633239746094,26.47518539428711
42,142,903,23.399999618530273,12.3698148727417,19.334625244140625,26.42596435546875
42,142,904,22.600000381469727,12.335850715637207,19.29366111755371,26.37666893005371
42,142,905,21.600000381469727,12.302545547485352,19.25323486328125,26.327796936035156
42,142,906,19.299999237060547,12.270195960998535,19.213581085205078,26.279640197753906
42,142,907,20.600000381469727,12.238840103149414,19.174715042114258,26.232524871826172
42,142,908,22.600000381469727,12.207822799682617,19.135833740234375,26.185283660888672
42,142,909,24.700000762939453,12.17758560180664,19.097375869750977,26.138681411743164
42,142,910,23.100000381469727,12.148880004882812,19.06031608581543,26.09280776977539
42,142,911,21.5,12.118175506591797,19.021121978759766,26.04444122314453
42,142,912,19.600000381469727,12.086665153503418,18.980995178222656,25.994930267333984
42,142,913,18.899999618530273,12.05533218383789,18.94087028503418,25.94525718688965
42,142,914,17.899999618530273,12.024199485778809,18.9007568359375,25.89542579650879
42,142,915,22.799999237060547,11.994122505187988,18.861446380615234,25.846328735351562
42,142,916,26.700000762939453,11.964495658874512,18.822235107421875,25.797204971313477
42,142,917,27.899999618530273,11.934786796569824,18.782917022705078,25.74806022644043
42,142,918,26.5,11.905372619628906,18.743701934814453,25.698657989501953
42,142,919,20.399999618530273,11.87613582611084,18.704486846923828,25.649105072021484
42,142,920,18.5,11.846989631652832,18.665233612060547,25.59940528869629
42,142,921,18.399999618530273,11.816527366638184,18.624500274658203,25.54806900024414
42,142,922,17.600000381469727,11.784199714660645,18.58168601989746,25.49437141418457
42,142,923,24.5,11.751862525939941,18.53874397277832,25.440343856811523
42,142,924,27.5,11.718320846557617,18.49448013305664,25.38489532470703
42,142,925,28.700000762939453,11.684921264648438,18.450241088867188,25.329376220703125
42,142,926,26.399999618530273,11.651738166809082,18.406034469604492,25.27376937866211
42,142,927,20.5,11.619397163391113,18.361862182617188,25.218103408813477
42,142,928,19.299999237060547,11.587376594543457,18.317726135253906,25.16236114501953
42,142,929,20.899999618530273,11.555610656738281,18.273635864257812,25.106307983398438
42,142,930,20.600000381469727,11.523802757263184,18.229589462280273,25.050106048583984
42,142,931,24.700000762939453,11.492759704589844,18.186241149902344,24.993396759033203
42,142,932,27.799999237060547,11.462911605834961,18.143756866455078,24.936403274536133
42,142,933,29.399999618530273,11.433675765991211,18.101337432861328,24.87975311279297
42,142,934,27.799999237060547,11.40462589263916,18.058849334716797,24.82289695739746
42,142,935,23.0,11.375167846679688,18.01586151123047,24.76519775390625
42,142,936,20.600000381469727,11.34715747833252,17.97426414489746,24.708507537841797
42,142,937,19.399999618530273,11.320026397705078,17.93374252319336,24.652719497680664
42,142,938,18.899999618530273,11.294464111328125,17.894927978515625,24.59845733642578
42,142,939,22.799999237060547,11.269050598144531,17.856279373168945,24.54378890991211
42,142,940,21.399999618530273,11.243537902832031,17.81745147705078,24.489023208618164
42,142,941,18.5,11.217926979064941,17.778427124023438,24.434045791625977
42,142,942,18.399999618530273,11.191813468933105,17.738609313964844,24.37823486328125
42,142,943,18.5,11.16540813446045,17.69838523864746,24.321958541870117
42,142,944,17.799999237060547,11.139330863952637,17.658525466918945,24.266220092773438
42,142,945,17.899999618530273,11.113795280456543,17.619150161743164,24.21101188659668
42,142,946,18.200000762939453,11.088254928588867,17.580108642578125,24.156097412109375
42,142,947,21.899999618530273,11.063608169555664,17.54204559326172,24.10212516784668
42,142,948,25.200000762939453,11.04180908203125,17.50661849975586,24.051036834716797
42,142,949,23.899999618530273,11.020729064941406,17.4715633392334,24.000263214111328
42,142,950,20.399999618530273,11.00139045715332,17.43773651123047,23.950624465942383
42,142,951,17.799999237060547,10.984457015991211,17.406185150146484,23.903112411499023
42,142,952,15.699999809265137,10.967971801757812,17.374675750732422,23.85610008239746
42,142,953,15.199999809265137,10.951042175292969,17.3428955078125,23.808269500732422
42,142,954,14.800000190734863,10.934266090393066,17.311532974243164,23.760835647583008
42,142,955,18.399999618530273,10.918755531311035,17.28141975402832,23.713993072509766
42,142,956,23.0,10.909785270690918,17.258207321166992,23.67347526550293
42,142,957,24.899999618530273,10.906007766723633,17.240283966064453,23.63856315612793
42,142,958,23.299999237060547,10.903037071228027,17.22316551208496,23.603797912597656
42,142,959,20.100000381469727,10.900707244873047,17.206708908081055,23.56999969482422
42,142,960,17.100000381469727,10.905999183654785,17.197872161865234,23.54381561279297
42,142,961,15.800000190734863,10.913688659667969,17.191905975341797,23.520450592041016
42,142,962,14.899999618530273,10.922036170959473,17.186628341674805,23.497947692871094
42,142,963,21.399999618530273,10.931609153747559,17.182615280151367,23.477190017700195
42,142,964,24.200000762939453,10.941584587097168,17.17905044555664,23.456199645996094
42,142,965,25.200000762939453,10.951889991760254,17.176090240478516,23.435884475708008
42,142,966,23.399999618530273,10.963264465332031,17.174331665039062,23.416866302490234
42,142,967,19.299999237060547,10.975679397583008,17.173662185668945,23.39914894104004
42,142,968,16.600000381469727,10.989649772644043,17.174633026123047,23.383296966552734
42,142,969,15.5,11.004204750061035,17.176342010498047,23.368228912353516
42,142,970,15.699999809265137,11.01965618133545,17.17905044555664,23.35419464111328
42,142,971,21.299999237060547,11.035921096801758,17.182693481445312,23.341646194458008
42,142,972,24.5,11.054637908935547,17.188859939575195,23.331790924072266
42,142,973,24.600000381469727,11.074803352355957,17.196809768676758,23.323123931884766
42,142,974,23.899999618530273,11.095722198486328,17.205862045288086,23.31549835205078
42,142,975,21.100000381469727,11.116018295288086,17.214366912841797,23.308067321777344
42,142,976,17.700000762939453,11.136942863464355,17.223596572875977,23.3046932220459
42,142,977,15.5,11.15842342376709,17.233551025390625,23.30255699157715
42,142,978,14.600000381469727,11.181218147277832,17.24492073059082,23.301990509033203
42,142,979,19.899999618530273,11.2056884765625,17.258060455322266,23.303354263305664
42,142,980,24.100000381469727,11.23137092590332,17.272506713867188,23.306316375732422
42,142,981,25.899999618530273,11.26557445526123,17.295574188232422,23.318401336669922
42,142,982,23.899999618530273,11.30219554901123,17.321170806884766,23.33329200744629
42,142,983,20.299999237060547,11.339733123779297,17.348312377929688,23.349702835083008
42,142,984,17.100000381469727,11.37993049621582,17.378284454345703,23.369091033935547
42,142,985,15.300000190734863,11.420818328857422,17.409093856811523,23.38949966430664
42,142,986,15.600000381469727,11.464981079101562,17.443307876586914,23.413494110107422
42,142,987,20.899999618530273,11.509380340576172,17.477872848510742,23.438026428222656
42,142,988,24.799999237060547,11.554280281066895,17.51306915283203,23.463356018066406
42,142,989,26.899999618530273,11.599078178405762,17.54855728149414,23.489131927490234
42,142,990,25.0,11.643959045410156,17.584247589111328,23.515623092651367
42,142,991,20.5,11.689861297607422,17.62092399597168,23.543533325195312
42,142,992,18.200000762939453,11.737868309020996,17.65876007080078,23.572690963745117
42,142,993,17.5,11.787904739379883,17.698442459106445,23.603893280029297
42,142,994,16.100000381469727,11.837785720825195,17.7384090423584,23.635576248168945
42,142,995,22.799999237060547,11.887056350708008,17.778034210205078,23.667118072509766
42,142,996,27.600000381469727,11.936173439025879,17.81772232055664,23.699003219604492
42,142,997,28.100000381469727,11.985212326049805,17.857177734375,23.730863571166992
42,142,998,25.799999237060547,12.033644676208496,17.896385192871094,23.762619018554688
42,142,999,22.600000381469727,12.081148147583008,17.935012817382812,23.794055938720703
42,143,850,17.700000762939453,14.958305358886719,21.98818016052246,29.480487823486328
42,143,851,18.799999237060547,14.903127670288086,21.931621551513672,29.42161750793457
42,143,852,19.899999618530273,14.847874641418457,21.87489128112793,29.362470626831055
42,143,853,22.799999237060547,14.79218864440918,21.817623138427734,29.302692413330078
42,143,854,21.799999237060547,14.737648010253906,21.761402130126953,29.243867874145508
42,143,855,18.799999237060547,14.683403968811035,21.705358505249023,29.185134887695312
42,143,856,18.0,14.628762245178223,21.648815155029297,29.125808715820312
42,143,857,17.299999237060547,14.574435234069824,21.59248161315918,29.066604614257812
42,143,858,17.299999237060547,14.520064353942871,21.535999298095703,29.007160186767578
42,143,859,20.0,14.465657234191895,21.479368209838867,28.947479248046875
42,143,860,23.799999237060547,14.41285514831543,21.42423439025879,28.889205932617188
42,143,861,25.5,14.36301326751709,21.371952056884766,28.833694458007812
42,143,862,24.399999618530273,14.313176155090332,21.319562911987305,28.777990341186523
42,143,863,21.399999618530273,14.263175010681152,21.26679229736328,28.721853256225586
42,143,864,17.899999618530273,14.213114738464355,21.213598251342773,28.665241241455078
42,143,865,16.5,14.163321495056152,21.160554885864258,28.608793258666992
42,143,866,17.799999237060547,14.113548278808594,21.107418060302734,28.552207946777344
42,143,867,23.600000381469727,14.066061019897461,21.05644989013672,28.4977970123291
42,143,868,26.100000381469727,14.019126892089844,21.006023406982422,28.443923950195312
42,143,869,26.5,13.972084999084473,20.955522537231445,28.389902114868164
42,143,870,25.799999237060547,13.925644874572754,20.905683517456055,28.33636474609375
42,143,871,22.899999618530273,13.881614685058594,20.858142852783203,28.285024642944336
42,143,872,22.0,13.83753490447998,20.810436248779297,28.233436584472656
42,143,873,21.200000762939453,13.793392181396484,20.762832641601562,28.181869506835938
42,143,874,21.0,13.748603820800781,20.714641571044922,28.129638671875
42,143,875,25.100000381469727,13.703737258911133,20.66636848449707,28.077253341674805
42,143,876,19.299999237060547,13.658517837524414,20.61770248413086,28.024394989013672
42,143,877,21.399999618530273,13.613364219665527,20.568971633911133,27.971330642700195
42,143,878,21.5,13.572108268737793,20.524188995361328,27.922136306762695
42,143,879,20.5,13.531147956848145,20.479625701904297,27.873065948486328
42,143,880,19.799999237060547,13.490132331848145,20.43486213684082,27.823585510253906
42,143,881,19.399999618530273,13.449335098266602,20.390060424804688,27.77399444580078
42,143,882,19.299999237060547,13.408699989318848,20.345233917236328,27.724300384521484
42,143,883,21.399999618530273,13.368638038635254,20.300832748413086,27.675033569335938
42,143,884,24.700000762939453,13.328815460205078,20.25653076171875,27.625892639160156
42,143,885,23.700000762939453,13.290267944335938,20.213369369506836,27.577808380126953
42,143,886,22.299999237060547,13.25185489654541,20.170169830322266,27.52959632873535
42,143,887,20.700000762939453,13.212381362915039,20.12578582763672,27.480127334594727
42,143,888,19.299999237060547,13.172268867492676,20.08063507080078,27.429723739624023
42,143,889,18.700000762939453,13.131852149963379,20.035053253173828,27.378843307495117
42,143,890,19.200000762939453,13.091912269592285,19.989824295043945,27.328250885009766
42,143,891,23.700000762939453,13.05240535736084,19.944900512695312,27.277889251708984
42,143,892,26.0,13.01291561126709,19.899927139282227,27.22734260559082
42,143,893,26.799999237060547,12.973398208618164,19.854782104492188,27.176347732543945
42,143,894,25.399999618530273,12.934200286865234,19.809673309326172,27.125356674194336
42,143,895,22.799999237060547,12.895920753479004,19.7652587890625,27.075056076049805
42,143,896,21.899999618530273,12.858325958251953,19.72139549255371,27.02509307861328
42,143,897,21.0,12.82107925415039,19.67778778076172,26.975196838378906
42,143,898,20.899999618530273,12.786130905151367,19.636327743530273,26.927295684814453
42,143,899,25.200000762939453,12.751301765441895,19.59476661682129,26.879188537597656
42,143,900,27.399999618530273,12.716910362243652,19.553329467773438,26.83112144470215
42,143,901,28.100000381469727,12.682384490966797,19.511451721191406,26.782346725463867
42,143,902,26.100000381469727,12.648025512695312,19.46947479248047,26.73335838317871
42,143,903,23.899999618530273,12.613824844360352,19.427398681640625,26.684188842773438
42,143,904,21.200000762939453,12.579671859741211,19.38522720336914,26.63481903076172
42,143,905,20.799999237060547,12.546235084533691,19.343629837036133,26.585905075073242
42,143,906,21.5,12.51373291015625,19.302824020385742,26.537656784057617
42,143,907,23.0,12.481630325317383,19.26226806640625,26.48963165283203
42,143,908,23.100000381469727,12.449917793273926,19.22195816040039,26.44155502319336
42,143,909,20.5,12.418378829956055,19.18168067932129,26.39349937438965
42,143,910,21.399999618530273,12.386728286743164,19.14145851135254,26.34547233581543
42,143,911,21.299999237060547,12.35525894165039,19.10115623474121,26.297590255737305
42,143,912,20.100000381469727,12.323674201965332,19.060789108276367,26.249561309814453
42,143,913,20.0,12.29194450378418,19.02035903930664,26.20138931274414
42,143,914,19.799999237060547,12.26028060913086,18.97986602783203,26.15296745300293
42,143,915,22.0,12.22958755493164,18.94002342224121,26.1050968170166
42,143,916,22.799999237060547,12.195782661437988,18.896438598632812,26.053340911865234
42,143,917,23.200000762939453,12.162420272827148,18.85316276550293,26.001697540283203
42,143,918,20.5,12.129839897155762,18.81108856201172,25.950847625732422
42,143,919,19.200000762939453,12.095438003540039,18.767131805419922,25.897796630859375
42,143,920,17.799999237060547,12.061241149902344,18.72306251525879,25.84453582763672
42,143,921,17.299999237060547,12.026193618774414,18.678638458251953,25.79083824157715
42,143,922,17.299999237060547,11.98999309539795,18.633071899414062,25.735912322998047
42,143,923,21.100000381469727,11.953619956970215,18.587142944335938,25.68050193786621
42,143,924,26.899999618530273,11.917472839355469,18.54132080078125,25.62508773803711
42,143,925,27.600000381469727,11.88359546661377,18.497591018676758,25.571685791015625
42,143,926,26.100000381469727,11.849100112915039,18.453054428100586,25.517173767089844
42,143,927,24.200000762939453,11.815155982971191,18.409114837646484,25.46324920654297
42,143,928,21.600000381469727,11.782358169555664,18.36618423461914,25.4102783203125
42,143,929,22.899999618530273,11.749727249145508,18.323226928710938,25.357158660888672
42,143,930,23.299999237060547,11.717371940612793,18.280261993408203,25.304155349731445
42,143,931,24.600000381469727,11.68460750579834,18.2373046875,25.250741958618164
42,143,932,27.700000762939453,11.652030944824219,18.194358825683594,25.19725799560547
42,143,933,29.100000381469727,11.619565963745117,18.151424407958984,25.14371681213379
42,143,934,26.600000381469727,11.587210655212402,18.108501434326172,25.090129852294922
42,143,935,22.700000762939453,11.554370880126953,18.0650691986084,25.035505294799805
42,143,936,21.200000762939453,11.522034645080566,18.021839141845703,24.979389190673828
42,143,937,21.799999237060547,11.490497589111328,17.979278564453125,24.923851013183594
42,143,938,22.200000762939453,11.458950996398926,17.936567306518555,24.868059158325195
42,143,939,26.0,11.426667213439941,17.892986297607422,24.811338424682617
42,143,940,28.100000381469727,11.393834114074707,17.848777770996094,24.754039764404297
42,143,941,28.299999237060547,11.360733985900879,17.80446434020996,24.696701049804688
42,143,942,21.399999618530273,11.327709197998047,17.76023292541504,24.63921546936035
42,143,943,20.600000381469727,11.294821739196777,17.716083526611328,24.581134796142578
42,143,944,20.100000381469727,11.262060165405273,17.67201805114746,24.523008346557617
42,143,945,19.899999618530273,11.229490280151367,17.627838134765625,24.464599609375
42,143,946,19.600000381469727,11.19701099395752,17.583438873291016,24.40526008605957
42,143,947,23.299999237060547,11.165815353393555,17.540620803833008,24.34719467163086
42,143,948,22.799999237060547,11.132309913635254,17.495452880859375,24.286754608154297
42,143,949,26.799999237060547,11.096517562866211,17.447956085205078,24.223976135253906
42,143,950,20.0,11.061052322387695,17.400747299194336,24.16147232055664
42,143,951,18.5,11.026265144348145,17.35418701171875,24.0996150970459
42,143,952,17.899999618530273,10.993996620178223,17.310117721557617,24.040250778198242
42,143,953,17.299999237060547,10.963431358337402,17.26773452758789,23.982784271240234
42,143,954,18.0,10.93708610534668,17.229904174804688,23.930078506469727
42,143,955,21.5,10.911942481994629,17.193262100219727,23.87852668762207
42,143,956,25.100000381469727,10.887908935546875,17.157625198364258,23.827905654907227
42,143,957,22.299999237060547,10.863739967346191,17.121864318847656,23.777067184448242
42,143,958,22.799999237060547,10.839914321899414,17.086458206176758,23.72661590576172
42,143,959,19.399999618530273,10.817148208618164,17.052125930786133,23.677282333374023
42,143,960,18.399999618530273,10.794819831848145,17.018102645874023,23.628307342529297
42,143,961,18.799999237060547,10.772150039672852,16.983800888061523,23.57912826538086
42,143,962,17.600000381469727,10.750100135803223,16.950166702270508,23.530704498291016
42,143,963,21.100000381469727,10.735892295837402,16.924610137939453,23.490055084228516
42,143,964,24.100000381469727,10.727665901184082,16.905067443847656,23.455411911010742
42,143,965,24.299999237060547,10.719730377197266,16.885848999023438,23.421161651611328
42,143,966,22.700000762939453,10.712210655212402,16.867141723632812,23.387239456176758
42,143,967,21.100000381469727,10.707051277160645,16.851266860961914,23.356266021728516
42,143,968,18.700000762939453,10.702773094177246,16.83653450012207,23.32634735107422
42,143,969,16.100000381469727,10.69806957244873,16.821441650390625,23.296201705932617
42,143,970,16.0,10.693510055541992,16.806507110595703,23.26641082763672
42,143,971,21.100000381469727,10.688905715942383,16.791542053222656,23.23672866821289
42,143,972,23.100000381469727,10.685782432556152,16.77813148498535,23.208683013916016
42,143,973,24.100000381469727,10.684993743896484,16.76712989807129,23.183195114135742
42,143,974,22.0,10.685766220092773,16.757810592651367,23.15953826904297
42,143,975,20.399999618530273,10.687779426574707,16.749897003173828,23.137521743774414
42,143,976,18.0,10.692249298095703,16.744625091552734,23.118389129638672
42,143,977,16.0,10.699212074279785,16.741962432861328,23.102039337158203
42,143,978,14.899999618530273,10.710464477539062,16.743677139282227,23.089914321899414
42,143,979,16.600000381469727,10.722289085388184,16.746057510375977,23.078357696533203
42,143,980,20.5,10.734681129455566,16.749109268188477,23.067829132080078
42,143,981,23.700000762939453,10.747647285461426,16.752830505371094,23.058534622192383
42,143,982,22.100000381469727,10.761205673217773,16.757272720336914,23.050146102905273
42,143,983,18.200000762939453,10.774835586547852,16.76202392578125,23.042259216308594
42,143,984,16.700000762939453,10.791729927062988,16.7701416015625,23.037933349609375
42,143,985,15.800000190734863,10.809622764587402,16.77935791015625,23.03490447998047
42,143,986,15.600000381469727,10.831024169921875,16.792186737060547,23.03530502319336
42,143,987,20.299999237060547,10.853726387023926,16.806419372558594,23.037309646606445
42,143,988,24.100000381469727,10.877140045166016,16.821474075317383,23.040470123291016
42,143,989,25.700000762939453,10.901537895202637,16.83771324157715,23.04503631591797
42,143,990,23.799999237060547,10.926785469055176,16.854944229125977,23.051008224487305
42,143,991,20.700000762939453,10.952259063720703,16.872509002685547,23.057777404785156
42,143,992,17.700000762939453,10.978768348693848,16.891225814819336,23.066303253173828
42,143,993,16.899999618530273,11.006247520446777,16.91103172302246,23.076133728027344
42,143,994,17.600000381469727,11.036176681518555,16.933408737182617,23.088756561279297
42,143,995,23.100000381469727,11.06691837310791,16.95684051513672,23.10265350341797
42,143,996,26.100000381469727,11.098526000976562,16.981306076049805,23.11794090270996
42,143,997,26.600000381469727,11.130196571350098,17.006053924560547,23.133554458618164
42,143,998,24.700000762939453,11.16208267211914,17.031421661376953,23.14997673034668
42,143,999,19.5,11.194695472717285,17.057559967041016,23.16733741760254
42,144,850,17.5,14.106180191040039,21.280012130737305,28.99286460876465
42,144,851,19.299999237060547,14.05727481842041,21.2304630279541,28.940961837768555
42,144,852,19.5,14.009045600891113,21.18150520324707,28.889577865600586
42,144,853,22.200000762939453,13.962157249450684,21.133798599243164,28.839372634887695
42,144,854,20.5,13.917044639587402,21.08778190612793,28.79078483581543
42,144,855,18.200000762939453,13.872557640075684,21.04230308532715,28.742664337158203
42,144,856,16.799999237060547,13.827178001403809,20.99584197998047,28.693490982055664
42,144,857,17.5,13.781728744506836,20.94916534423828,28.644031524658203
42,144,858,18.100000381469727,13.736125946044922,20.902225494384766,28.594196319580078
42,144,859,20.799999237060547,13.690849304199219,20.85552406311035,28.544469833374023
42,144,860,21.600000381469727,13.646663665771484,20.809818267822266,28.495668411254883
42,144,861,24.399999618530273,13.602463722229004,20.764188766479492,28.44687271118164
42,144,862,22.899999618530273,13.558430671691895,20.718666076660156,28.398113250732422
42,144,863,18.5,13.514537811279297,20.67319107055664,28.349346160888672
42,144,864,16.0,13.471343994140625,20.628318786621094,28.301218032836914
42,144,865,16.5,13.430005073547363,20.585205078125,28.254779815673828
42,144,866,17.200000762939453,13.389111518859863,20.542116165161133,28.208301544189453
42,144,867,22.399999618530273,13.352842330932617,20.503440856933594,28.166175842285156
42,144,868,24.299999237060547,13.318387985229492,20.46656036376953,28.125783920288086
42,144,869,22.0,13.285343170166016,20.43130111694336,28.087018966674805
42,144,870,21.200000762939453,13.25236701965332,20.396120071411133,28.04828643798828
42,144,871,17.600000381469727,13.220056533813477,20.361507415771484,28.010059356689453
42,144,872,15.800000190734863,13.18776798248291,20.326826095581055,27.971696853637695
42,144,873,16.399999618530273,13.155242919921875,20.292030334472656,27.93319320678711
42,144,874,17.399999618530273,13.122330665588379,20.257118225097656,27.89454460144043
42,144,875,23.299999237060547,13.085907936096191,20.218629837036133,27.852256774902344
42,144,876,25.399999618530273,13.046550750732422,20.177133560180664,27.806900024414062
42,144,877,25.299999237060547,13.008132934570312,20.136491775512695,27.762327194213867
42,144,878,21.600000381469727,12.969712257385254,20.09575653076172,27.717540740966797
42,144,879,18.799999237060547,12.930989265441895,20.0548152923584,27.672483444213867
42,144,880,18.299999237060547,12.891505241394043,20.013355255126953,27.626976013183594
42,144,881,18.299999237060547,12.851968765258789,19.971803665161133,27.581335067749023
42,144,882,18.600000381469727,12.8126802444458,19.930391311645508,27.53577423095703
42,144,883,20.299999237060547,12.773517608642578,19.889009475708008,27.49018096923828
42,144,884,20.399999618530273,12.734821319580078,19.847990036010742,27.444887161254883
42,144,885,21.899999618530273,12.696953773498535,19.807559967041016,27.40012550354004
42,144,886,21.5,12.658883094787598,19.766881942749023,27.355060577392578
42,144,887,19.5,12.62009048461914,19.72538185119629,27.309152603149414
42,144,888,17.5,12.580992698669434,19.683486938476562,27.262651443481445
42,144,889,18.299999237060547,12.541779518127441,19.64167022705078,27.21614646911621
42,144,890,18.299999237060547,12.502492904663086,19.599748611450195,27.169471740722656
42,144,891,23.200000762939453,12.463212966918945,19.557735443115234,27.122638702392578
42,144,892,26.100000381469727,12.424995422363281,19.516698837280273,27.076719284057617
42,144,893,25.399999618530273,12.387091636657715,19.475873947143555,27.030895233154297
42,144,894,25.899999618530273,12.349225044250488,19.434967041015625,26.98484992980957
42,144,895,19.600000381469727,12.311506271362305,19.394084930419922,26.93881607055664
42,144,896,19.100000381469727,12.27440357208252,19.353713989257812,26.893388748168945
42,144,897,16.899999618530273,12.236614227294922,19.312707901000977,26.847259521484375
42,144,898,18.0,12.199586868286133,19.27267837524414,26.80204200744629
42,144,899,25.700000762939453,12.163128852844238,19.23332977294922,26.75743865966797
42,144,900,29.399999618530273,12.12667465209961,19.193885803222656,26.71268653869629
42,144,901,29.899999618530273,12.090221405029297,19.15435028076172,26.66777801513672
42,144,902,26.899999618530273,12.0537691116333,19.114717483520508,26.622709274291992
42,144,903,21.799999237060547,12.017314910888672,19.07498550415039,26.577312469482422
42,144,904,20.600000381469727,11.98084545135498,19.035152435302734,26.531665802001953
42,144,905,18.299999237060547,11.944352149963379,18.995203018188477,26.485870361328125
42,144,906,18.700000762939453,11.907236099243164,18.95442008972168,26.43947982788086
42,144,907,26.100000381469727,11.870095252990723,18.913511276245117,26.392986297607422
