seed,station_local,time_index,truth,q05,q50,q95
44,99,873,16.700000762939453,14.995762825012207,21.116960525512695,31.819110870361328
44,99,874,16.200000762939453,14.82780933380127,21.40235137939453,31.585243225097656
44,99,875,21.299999237060547,14.387308120727539,20.572710037231445,31.233531951904297
44,99,876,26.700000762939453,15.119208335876465,20.711254119873047,31.780445098876953
44,99,877,29.100000381469727,14.701696395874023,21.079362869262695,32.25149917602539
44,99,878,28.100000381469727,14.618206977844238,20.799720764160156,31.691513061523438
44,99,879,22.299999237060547,14.489480018615723,21.08647918701172,31.4825439453125
44,99,880,18.600000381469727,14.03052043914795,20.258258819580078,31.11581039428711
44,99,881,22.0,14.789841651916504,20.436279296875,31.700939178466797
44,99,882,19.799999237060547,14.36286735534668,20.77865219116211,32.118133544921875
44,99,883,24.5,14.307896614074707,20.54171371459961,31.614910125732422
44,99,884,28.799999237060547,14.188275337219238,20.8051815032959,31.41037940979004
44,99,885,27.100000381469727,13.71518611907959,19.969921112060547,30.985374450683594
44,99,886,27.399999618530273,14.49677562713623,20.189502716064453,31.613527297973633
44,99,887,24.5,14.072248458862305,20.510231018066406,31.98531723022461
44,99,888,23.0,14.011720657348633,20.278932571411133,31.501953125
44,99,889,21.700000762939453,13.913961410522461,20.537792205810547,31.332279205322266
44,99,890,20.0,13.436155319213867,19.71146583557129,30.843278884887695
44,99,891,20.700000762939453,14.23659610748291,19.976884841918945,31.52596664428711
44,99,892,23.0,13.812390327453613,20.26737403869629,31.847763061523438
44,99,893,26.600000381469727,13.729902267456055,20.03165054321289,31.377117156982422
44,99,894,24.0,13.660218238830566,20.28912353515625,31.25053596496582
44,99,895,19.899999618530273,13.19333553314209,19.496078491210938,30.71653938293457
44,99,896,20.200000762939453,14.010798454284668,19.806049346923828,31.44891357421875
44,99,897,18.700000762939453,13.583284378051758,20.062732696533203,31.7242431640625
44,99,898,17.100000381469727,13.474660873413086,19.824827194213867,31.265010833740234
44,99,899,17.5,13.434834480285645,20.079286575317383,31.17872428894043
44,99,900,20.5,12.978693008422852,19.311519622802734,30.589859008789062
44,99,901,24.299999237060547,13.779070854187012,19.636133193969727,31.348861694335938
44,99,902,25.0,13.366273880004883,19.874845504760742,31.592491149902344
44,99,903,19.299999237060547,13.246089935302734,19.651611328125,31.15395736694336
44,99,904,17.700000762939453,13.233282089233398,19.895843505859375,31.114892959594727
44,99,905,16.200000762939453,12.782585144042969,19.154817581176758,30.466588973999023
44,99,906,15.199999809265137,13.581979751586914,19.50692367553711,31.271183013916016
44,99,907,20.799999237060547,13.171875953674316,19.71737289428711,31.475780487060547
44,99,908,26.899999618530273,13.047622680664062,19.51443099975586,31.0593204498291
44,99,909,29.399999618530273,13.061695098876953,19.752412796020508,31.066165924072266
44,99,910,28.399999618530273,12.554352760314941,18.98015785217285,30.291664123535156
44,99,911,21.200000762939453,13.35219955444336,19.3502254486084,31.14055633544922
44,99,912,21.299999237060547,12.940987586975098,19.53521728515625,31.31088638305664
44,99,913,17.5,12.819446563720703,19.358606338500977,30.921092987060547
44,99,914,16.200000762939453,12.863587379455566,19.595102310180664,30.97055435180664
44,99,915,20.299999237060547,12.353893280029297,18.83021354675293,30.122915267944336
44,99,916,22.0,13.146519660949707,19.211946487426758,31.01480484008789
44,99,917,23.700000762939453,12.717545509338379,19.36182403564453,31.14004898071289
44,99,918,20.5,12.61768627166748,19.228239059448242,30.797975540161133
44,99,919,18.399999618530273,12.679207801818848,19.45096778869629,30.867658615112305
44,99,920,17.0,12.17991828918457,18.715213775634766,29.965700149536133
44,99,921,15.5,12.950414657592773,19.098529815673828,30.89120101928711
44,99,922,14.399999618530273,12.509757995605469,19.22103500366211,30.97916603088379
44,99,923,18.5,12.433362007141113,19.129812240600586,30.687175750732422
44,99,924,26.100000381469727,12.521997451782227,19.343585968017578,30.774072647094727
44,99,925,29.100000381469727,12.0042142868042,18.632431030273438,29.848798751831055
44,99,926,29.299999237060547,12.759265899658203,19.01717758178711,30.801685333251953
44,99,927,19.100000381469727,12.308526039123535,19.11404037475586,30.856189727783203
44,99,928,17.0,12.252575874328613,19.061382293701172,30.612810134887695
44,99,929,17.5,12.367728233337402,19.26360511779785,30.701749801635742
44,99,930,17.299999237060547,11.841813087463379,18.57961654663086,29.78072738647461
44,99,931,19.399999618530273,12.58798885345459,18.963937759399414,30.750858306884766
44,99,932,18.399999618530273,12.12777328491211,19.04060935974121,30.77602195739746
44,99,933,19.5,12.0817289352417,19.013813018798828,30.572046279907227
44,99,934,21.200000762939453,12.226754188537598,19.212980270385742,30.66594886779785
44,99,935,14.399999618530273,11.738195419311523,18.58003044128418,29.76171875
44,99,936,10.800000190734863,12.47783374786377,18.9606876373291,30.74642562866211
44,99,937,9.800000190734863,12.011073112487793,19.021530151367188,30.745342254638672
44,99,938,8.899999618530273,11.965286254882812,19.014301300048828,30.573801040649414
44,99,939,17.0,12.142518997192383,19.218669891357422,30.676326751708984
44,99,940,22.100000381469727,11.684012413024902,18.623159408569336,29.798498153686523
44,99,941,23.399999618530273,12.412127494812012,18.98904037475586,30.77432632446289
44,99,942,22.100000381469727,11.943567276000977,19.044864654541016,30.764326095581055
44,99,943,15.800000190734863,11.893372535705566,19.049531936645508,30.613933563232422
44,99,944,10.100000381469727,12.100594520568848,19.26470375061035,30.72874641418457
44,99,945,8.600000381469727,11.68188762664795,18.691354751586914,29.87493896484375
44,99,946,7.099999904632568,12.39428997039795,19.032087326049805,30.821643829345703
44,99,947,15.800000190734863,11.91911506652832,19.088741302490234,30.810579299926758
44,99,948,20.5,11.859780311584473,19.100658416748047,30.675275802612305
44,99,949,22.600000381469727,12.101266860961914,19.328773498535156,30.799280166625977
44,99,950,22.200000762939453,11.730401039123535,18.791839599609375,29.974834442138672
44,99,951,15.699999809265137,12.421503067016602,19.100065231323242,30.885290145874023
44,99,952,12.199999809265137,11.943281173706055,19.166282653808594,30.879045486450195
44,99,953,8.699999809265137,11.867612838745117,19.18086814880371,30.75267219543457
44,99,954,7.5,12.138388633728027,19.420082092285156,30.877342224121094
44,99,955,15.800000190734863,11.82154655456543,18.95379638671875,30.11188507080078
44,99,956,24.700000762939453,12.474721908569336,19.218996047973633,30.979202270507812
44,99,957,26.799999237060547,12.023971557617188,19.315183639526367,30.996252059936523
44,99,958,26.0,11.913479804992676,19.325984954833984,30.872251510620117
44,99,959,16.299999237060547,12.20799446105957,19.57257652282715,30.989885330200195
44,99,960,12.199999809265137,11.907510757446289,19.153039932250977,30.279460906982422
44,99,961,10.699999809265137,12.501809120178223,19.35821533203125,31.082565307617188
44,99,962,8.300000190734863,12.099308967590332,19.49846649169922,31.13897705078125
44,99,963,16.799999237060547,11.92019271850586,19.48908233642578,30.997482299804688
44,99,964,24.700000762939453,12.259294509887695,19.758546829223633,31.123260498046875
44,99,965,28.700000762939453,12.04929256439209,19.417312622070312,30.51663589477539
44,99,966,27.5,12.56924057006836,19.540843963623047,31.22705841064453
44,99,967,19.299999237060547,12.227761268615723,19.741458892822266,31.340442657470703
44,99,968,19.399999618530273,11.970128059387207,19.705612182617188,31.17263412475586
44,99,969,17.399999618530273,12.359278678894043,20.003520965576172,31.301847457885742
44,99,970,15.0,12.213540077209473,19.7006893157959,30.74958038330078
44,99,971,19.600000381469727,12.672422409057617,19.743955612182617,31.368892669677734
44,99,972,24.700000762939453,12.371977806091309,19.994613647460938,31.53221321105957
44,99,973,27.5,12.048233985900879,19.951496124267578,31.359642028808594
44,99,974,26.200000762939453,12.495485305786133,20.279685974121094,31.48458480834961
44,99,975,16.799999237060547,12.414146423339844,19.981857299804688,30.98320770263672
44,99,976,13.899999618530273,12.831669807434082,19.95186424255371,31.510921478271484
44,99,977,12.899999618530273,12.564922332763672,20.249683380126953,31.72720718383789
44,99,978,11.199999809265137,12.184494972229004,20.19927406311035,31.549617767333984
44,99,979,20.299999237060547,12.687617301940918,20.556018829345703,31.666446685791016
44,99,980,26.100000381469727,12.599108695983887,20.25869369506836,31.202465057373047
44,99,981,28.0,12.979628562927246,20.153724670410156,31.635141372680664
44,99,982,26.600000381469727,12.746922492980957,20.492719650268555,31.902956008911133
44,99,983,19.200000762939453,12.325544357299805,20.440927505493164,31.724124908447266
44,99,984,16.0,12.859551429748535,20.8057804107666,31.80691146850586
44,99,985,16.600000381469727,12.761917114257812,20.54208755493164,31.403615951538086
44,99,986,16.200000762939453,13.08172607421875,20.33803939819336,31.727291107177734
44,99,987,18.899999618530273,12.88589859008789,20.717164993286133,32.039588928222656
44,99,988,22.200000762939453,12.46707820892334,20.690643310546875,31.88582992553711
44,99,989,21.600000381469727,13.009967803955078,21.051860809326172,31.92471694946289
44,99,990,19.399999618530273,12.95178508758545,20.842683792114258,31.631134033203125
44,99,991,17.299999237060547,13.207798957824707,20.549007415771484,31.85116958618164
44,99,992,17.600000381469727,13.044856071472168,20.954050064086914,32.19147872924805
44,99,993,17.200000762939453,12.629841804504395,20.942094802856445,32.055782318115234
44,99,994,15.800000190734863,13.213271141052246,21.326311111450195,32.07024002075195
44,99,995,19.600000381469727,13.164122581481934,21.1259822845459,31.828908920288086
44,99,996,22.0,13.368454933166504,20.76641845703125,31.967105865478516
44,99,997,23.399999618530273,13.237372398376465,21.191516876220703,32.33628463745117
44,99,998,22.399999618530273,12.847981452941895,21.198293685913086,32.22919464111328
44,99,999,16.600000381469727,13.464913368225098,21.60080337524414,32.2088623046875
44,100,850,18.700000762939453,16.310815811157227,23.06199073791504,32.26506805419922
44,100,851,19.899999618530273,16.753610610961914,22.851242065429688,32.40070343017578
44,100,852,25.799999237060547,16.32447052001953,23.063064575195312,32.77416229248047
44,100,853,30.100000381469727,16.720462799072266,23.28921890258789,32.95429992675781
44,100,854,28.0,16.440628051757812,23.554397583007812,32.5228271484375
44,100,855,24.5,15.507387161254883,22.447351455688477,31.8154296875
44,100,856,23.0,16.03169822692871,22.322885513305664,31.98050308227539
44,100,857,21.100000381469727,15.727747917175293,22.64518928527832,32.505645751953125
44,100,858,19.600000381469727,15.998870849609375,22.747817993164062,32.513816833496094
44,100,859,23.100000381469727,15.764175415039062,23.026283264160156,32.127159118652344
44,100,860,28.399999618530273,14.632905006408691,21.733684539794922,31.280696868896484
44,100,861,30.0,15.248212814331055,21.69942283630371,31.47067642211914
44,100,862,30.100000381469727,15.060112953186035,22.13193130493164,32.15253448486328
44,100,863,27.100000381469727,15.215618133544922,22.115928649902344,31.992849349975586
44,100,864,24.0,14.976765632629395,22.357952117919922,31.613910675048828
44,100,865,21.799999237060547,13.813429832458496,21.044940948486328,30.84084701538086
44,100,866,20.100000381469727,14.535137176513672,21.117464065551758,31.06377410888672
44,100,867,22.600000381469727,14.444483757019043,21.63857650756836,31.872764587402344
44,100,868,28.299999237060547,14.464129447937012,21.494001388549805,31.540386199951172
44,100,869,30.700000762939453,14.253528594970703,21.726558685302734,31.209190368652344
44,100,870,30.5,13.187406539916992,20.474685668945312,30.522422790527344
44,100,871,27.200000762939453,13.986127853393555,20.63926124572754,30.78009033203125
44,100,872,24.299999237060547,13.968698501586914,21.218231201171875,31.673858642578125
44,100,873,21.299999237060547,13.890419960021973,20.992143630981445,31.21919822692871
44,100,874,18.700000762939453,13.7042236328125,21.21058464050293,30.939098358154297
44,100,875,23.899999618530273,12.626928329467773,19.96407699584961,30.23763084411621
44,100,876,28.799999237060547,13.521876335144043,20.234525680541992,30.56338882446289
44,100,877,31.5,13.523176193237305,20.82052993774414,31.486793518066406
44,100,878,31.600000381469727,13.408427238464355,20.574941635131836,30.992677688598633
44,100,879,28.399999618530273,13.198894500732422,20.735309600830078,30.70258140563965
44,100,880,25.700000762939453,12.137007713317871,19.53379249572754,30.036087036132812
44,100,881,22.200000762939453,13.098352432250977,19.882959365844727,30.404552459716797
44,100,882,20.700000762939453,13.106584548950195,20.46247100830078,31.32691192626953
44,100,883,24.799999237060547,12.98466968536377,20.219388961791992,30.825220108032227
44,100,884,30.600000381469727,12.703956604003906,20.290679931640625,30.48891830444336
44,100,885,34.400001525878906,11.730901718139648,19.189027786254883,29.90684700012207
44,100,886,30.899999618530273,12.728363037109375,19.588470458984375,30.305763244628906
44,100,887,28.100000381469727,12.754790306091309,20.17373275756836,31.20751190185547
44,100,888,26.799999237060547,12.62188720703125,19.92564582824707,30.712039947509766
44,100,889,25.5,12.26488208770752,19.911951065063477,30.31667709350586
44,100,890,24.600000381469727,11.403423309326172,18.917667388916016,29.82591438293457
44,100,891,26.100000381469727,12.436010360717773,19.361831665039062,30.276342391967773
44,100,892,28.0,12.455453872680664,19.935049057006836,31.126602172851562
44,100,893,24.399999618530273,12.339286804199219,19.7111759185791,30.68453598022461
44,100,894,24.700000762939453,11.931642532348633,19.629642486572266,30.23455238342285
44,100,895,24.200000762939453,11.124685287475586,18.669776916503906,29.719606399536133
44,100,896,23.700000762939453,12.168600082397461,19.12648582458496,30.195960998535156
44,100,897,22.200000762939453,12.1729154586792,19.689361572265625,31.00061798095703
44,100,898,20.899999618530273,12.09471321105957,19.505966186523438,30.626401901245117
44,100,899,19.100000381469727,11.643857955932617,19.356765747070312,30.12483024597168
44,100,900,20.399999618530273,10.88037395477295,18.44313621520996,29.601333618164062
44,100,901,24.899999618530273,11.907809257507324,18.871219635009766,30.069591522216797
44,100,902,26.700000762939453,11.892762184143066,19.42694854736328,30.82730484008789
44,100,903,22.100000381469727,11.827895164489746,19.255075454711914,30.486705780029297
44,100,904,20.0,11.370023727416992,19.077980041503906,29.967296600341797
44,100,905,18.799999237060547,10.683938980102539,18.257678985595703,29.5028076171875
44,100,906,18.899999618530273,11.678191184997559,18.63909339904785,29.95323944091797
44,100,907,19.399999618530273,11.654738426208496,19.19911003112793,30.671506881713867
44,100,908,25.5,11.611645698547363,19.047555923461914,30.369844436645508
44,100,909,29.700000762939453,11.155295372009277,18.853595733642578,29.846954345703125
44,100,910,31.200000762939453,10.505210876464844,18.099971771240234,29.412790298461914
44,100,911,25.100000381469727,11.481010437011719,18.452152252197266,29.858989715576172
44,100,912,22.200000762939453,11.434194564819336,18.996625900268555,30.519752502441406
44,100,913,21.100000381469727,11.408411026000977,18.861724853515625,30.25590705871582
44,100,914,19.899999618530273,10.972671508789062,18.665918350219727,29.740524291992188
44,100,915,24.200000762939453,10.349400520324707,17.96963119506836,29.34308433532715
44,100,916,27.899999618530273,11.318509101867676,18.3077449798584,29.795886993408203
44,100,917,28.299999237060547,11.238492965698242,18.82454490661621,30.392765045166016
44,100,918,23.799999237060547,11.231000900268555,18.704051971435547,30.161415100097656
44,100,919,21.5,10.808302879333496,18.504562377929688,29.656068801879883
44,100,920,20.200000762939453,10.172744750976562,17.841588973999023,29.27710723876953
44,100,921,18.700000762939453,11.138912200927734,18.168563842773438,29.735849380493164
44,100,922,17.600000381469727,11.045978546142578,18.67357635498047,30.288000106811523
44,100,923,22.200000762939453,11.035048484802246,18.548952102661133,30.068710327148438
44,100,924,25.799999237060547,10.632824897766113,18.354183197021484,29.585556030273438
44,100,925,31.100000381469727,9.995443344116211,17.744016647338867,29.23052978515625
44,100,926,31.5,10.967270851135254,18.066123962402344,29.696868896484375
44,100,927,23.399999618530273,10.863463401794434,18.554536819458008,30.20452880859375
44,100,928,19.5,10.839903831481934,18.424346923828125,29.995773315429688
44,100,929,17.799999237060547,10.466208457946777,18.24105453491211,29.536373138427734
44,100,930,17.299999237060547,9.878830909729004,17.684946060180664,29.19732666015625
44,100,931,20.700000762939453,10.847006797790527,17.995037078857422,29.662452697753906
44,100,932,24.700000762939453,10.74091625213623,18.473834991455078,30.13808822631836
44,100,933,18.5,10.694117546081543,18.332229614257812,29.9280948638916
44,100,934,21.100000381469727,10.355240821838379,18.166011810302734,29.495805740356445
44,100,935,18.0,9.828890800476074,17.684473037719727,29.198965072631836
44,100,936,15.100000381469727,10.793785095214844,17.984859466552734,29.664554595947266
44,100,937,12.800000190734863,10.68132209777832,18.449323654174805,30.109342575073242
44,100,938,11.199999809265137,10.615189552307129,18.30466651916504,29.901689529418945
44,100,939,13.800000190734863,10.320123672485352,18.160741806030273,29.499038696289062
44,100,940,23.100000381469727,9.879502296447754,17.74043846130371,29.241636276245117
44,100,941,25.799999237060547,10.842440605163574,18.028945922851562,29.70346450805664
44,100,942,25.200000762939453,10.714035987854004,18.47641372680664,30.11956024169922
44,100,943,20.100000381469727,10.636164665222168,18.340370178222656,29.922508239746094
44,100,944,15.0,10.387365341186523,18.217735290527344,29.54587745666504
44,100,945,12.699999809265137,9.96822738647461,17.823062896728516,29.298131942749023
44,100,946,12.5,10.940536499023438,18.102397918701172,29.75799560546875
44,100,947,17.799999237060547,10.795042037963867,18.541278839111328,30.158857345581055
44,100,948,22.299999237060547,10.700737953186035,18.413707733154297,29.968948364257812
44,100,949,25.399999618530273,10.487630844116211,18.30156898498535,29.602176666259766
44,100,950,24.700000762939453,10.10241413116455,17.947036743164062,29.38795280456543
44,100,951,20.5,11.083609580993652,18.219558715820312,29.848752975463867
44,100,952,17.299999237060547,10.92953109741211,18.658279418945312,30.247682571411133
44,100,953,14.800000190734863,10.817252159118652,18.536325454711914,30.055612564086914
44,100,954,12.0,10.624408721923828,18.42522430419922,29.68755340576172
44,100,955,17.899999618530273,10.301644325256348,18.106822967529297,29.496074676513672
44,100,956,25.700000762939453,11.282272338867188,18.366716384887695,29.951560974121094
44,100,957,29.399999618530273,11.124144554138184,18.812292098999023,30.35953140258789
44,100,958,29.299999237060547,10.994710922241211,18.69963836669922,30.165409088134766
44,100,959,23.200000762939453,10.818916320800781,18.580665588378906,29.786235809326172
44,100,960,18.799999237060547,10.577808380126953,18.3114013671875,29.61777687072754
44,100,961,16.200000762939453,11.545624732971191,18.54636001586914,30.05620002746582
44,100,962,14.699999809265137,11.39954662322998,19.015567779541016,30.496299743652344
44,100,963,20.899999618530273,11.255023956298828,18.923555374145508,30.301679611206055
44,100,964,27.899999618530273,11.083669662475586,18.78451156616211,29.89653968811035
44,100,965,32.20000076293945,10.934500694274902,18.556686401367188,29.759065628051758
44,100,966,29.600000381469727,11.885205268859863,18.76395606994629,30.179027557373047
44,100,967,24.200000762939453,11.745684623718262,19.26019859313965,30.655799865722656
44,100,968,20.5,11.597282409667969,19.196048736572266,30.461345672607422
44,100,969,19.100000381469727,11.434857368469238,19.042160034179688,30.036497116088867
44,100,970,16.899999618530273,11.234817504882812,18.77908706665039,29.882373809814453
44,100,971,20.5,12.187531471252441,18.968006134033203,30.29144859313965
44,100,972,28.200000762939453,12.0484619140625,19.492313385009766,30.804853439331055
44,100,973,29.700000762939453,11.891765594482422,19.457355499267578,30.613037109375
44,100,974,28.5,11.740074157714844,19.2879581451416,30.170560836791992
44,100,975,23.899999618530273,11.529975891113281,18.96071434020996,29.959531784057617
44,100,976,19.899999618530273,12.518024444580078,19.15920639038086,30.383317947387695
44,100,977,20.600000381469727,12.342635154724121,19.687097549438477,30.90785026550293
44,100,978,18.200000762939453,12.17060661315918,19.68137550354004,30.720516204833984
44,100,979,21.700000762939453,12.054511070251465,19.519943237304688,30.285385131835938
44,100,980,26.5,11.835034370422363,19.14162254333496,30.05058479309082
44,100,981,30.899999618530273,12.849359512329102,19.343141555786133,30.48188018798828
44,100,982,29.299999237060547,12.645317077636719,19.89223861694336,31.038986206054688
44,100,983,25.299999237060547,12.431788444519043,19.889005661010742,30.827960968017578
44,100,984,23.399999618530273,12.357681274414062,19.74705696105957,30.401260375976562
44,100,985,21.200000762939453,12.17567253112793,19.354692459106445,30.19670867919922
44,100,986,19.5,13.197218894958496,19.540599822998047,30.608705520629883
44,100,987,21.100000381469727,12.955583572387695,20.115385055541992,31.203807830810547
44,100,988,24.600000381469727,12.701009750366211,20.108314514160156,30.961294174194336
44,100,989,26.399999618530273,12.677193641662598,19.98206901550293,30.534244537353516
44,100,990,25.200000762939453,12.49620246887207,19.58298683166504,30.353778839111328
44,100,991,19.399999618530273,13.517321586608887,19.773500442504883,30.774330139160156
44,100,992,18.700000762939453,13.23641586303711,20.349727630615234,31.37725067138672
44,100,993,18.600000381469727,12.952445983886719,20.33949089050293,31.115488052368164
44,100,994,19.100000381469727,12.971817970275879,20.2303524017334,30.677165985107422
44,100,995,18.899999618530273,12.808082580566406,19.78537368774414,30.481386184692383
44,100,996,21.799999237060547,13.78707504272461,19.97333335876465,30.914255142211914
44,100,997,23.700000762939453,13.487086296081543,20.541976928710938,31.504772186279297
44,100,998,21.899999618530273,13.178081512451172,20.535728454589844,31.237754821777344
44,100,999,20.5,13.231929779052734,20.442276000976562,30.792015075683594
44,102,850,20.399999618530273,16.279769897460938,23.504425048828125,30.6732177734375
44,102,851,23.399999618530273,16.147602081298828,23.4603271484375,30.95619773864746
44,102,852,26.799999237060547,15.730374336242676,23.029644012451172,30.803518295288086
44,102,853,30.0,16.127716064453125,23.69185447692871,31.76982879638672
44,102,854,23.399999618530273,15.372467041015625,23.267868041992188,31.029396057128906
44,102,855,19.200000762939453,15.97793960571289,23.296791076660156,30.68457794189453
44,102,856,18.100000381469727,15.849357604980469,23.214275360107422,30.910348892211914
44,102,857,17.399999618530273,15.378663063049316,22.772932052612305,30.767654418945312
44,102,858,15.899999618530273,15.803272247314453,23.43475341796875,31.713184356689453
44,102,859,20.899999618530273,15.090784072875977,23.017417907714844,30.967424392700195
44,102,860,25.899999618530273,15.648892402648926,23.07652473449707,30.730161666870117
44,102,861,29.100000381469727,15.551769256591797,22.982385635375977,30.932579040527344
44,102,862,28.600000381469727,15.016785621643066,22.524917602539062,30.7860107421875
44,102,863,24.799999237060547,15.43232536315918,23.156110763549805,31.675395965576172
44,102,864,22.5,14.785913467407227,22.76166343688965,30.940902709960938
44,102,865,20.600000381469727,15.361128807067871,22.86076545715332,30.764019012451172
44,102,866,18.299999237060547,15.373534202575684,22.84304428100586,31.045455932617188
44,102,867,23.5,14.781964302062988,22.363014221191406,30.876686096191406
44,102,868,27.200000762939453,15.15633773803711,22.951814651489258,31.69802474975586
44,102,869,29.200000762939453,14.593792915344238,22.587127685546875,30.982744216918945
44,102,870,28.600000381469727,15.003157615661621,22.569786071777344,30.712749481201172
44,102,871,24.899999618530273,15.120111465454102,22.62640380859375,31.074092864990234
44,102,872,23.200000762939453,14.494364738464355,22.151424407958984,30.899877548217773
44,102,873,21.299999237060547,14.836322784423828,22.6981201171875,31.659954071044922
44,102,874,19.299999237060547,14.34961223602295,22.35256576538086,30.955835342407227
44,102,875,23.399999618530273,14.635444641113281,22.26414680480957,30.701038360595703
44,102,876,27.700000762939453,14.833344459533691,22.376182556152344,31.118616104125977
44,102,877,30.600000381469727,14.162701606750488,21.89432716369629,30.918970108032227
44,102,878,30.299999237060547,14.53890323638916,22.461061477661133,31.672264099121094
44,102,879,26.700000762939453,14.117146492004395,22.12848663330078,30.985803604125977
44,102,880,23.299999237060547,14.185001373291016,21.88660430908203,30.633270263671875
44,102,881,21.0,14.444164276123047,22.031373977661133,31.0849609375
44,102,882,19.399999618530273,13.76754379272461,21.580820083618164,30.880889892578125
44,102,883,23.899999618530273,14.151131629943848,22.133752822875977,31.600067138671875
44,102,884,28.5,13.82109546661377,21.847827911376953,30.974754333496094
44,102,885,31.299999237060547,13.762551307678223,21.50629234313965,30.532745361328125
44,102,886,30.799999237060547,14.080799102783203,21.675682067871094,30.99254608154297
44,102,887,27.299999237060547,13.375052452087402,21.232324600219727,30.765411376953125
44,102,888,23.899999618530273,13.776131629943848,21.7819766998291,31.46889305114746
44,102,889,21.200000762939453,13.568798065185547,21.58228874206543,30.93255615234375
44,102,890,19.600000381469727,13.391646385192871,21.152095794677734,30.450237274169922
44,102,891,25.0,13.741193771362305,21.319801330566406,30.887920379638672
44,102,892,29.600000381469727,13.016190528869629,20.89141082763672,30.647037506103516
44,102,893,29.700000762939453,13.44636344909668,21.448495864868164,31.36084747314453
44,102,894,27.600000381469727,13.362983703613281,21.338520050048828,30.911489486694336
44,102,895,26.100000381469727,13.076833724975586,20.827411651611328,30.369165420532227
44,102,896,23.399999618530273,13.483725547790527,21.01979637145996,30.819366455078125
44,102,897,21.399999618530273,12.767345428466797,20.631134033203125,30.59262466430664
44,102,898,20.600000381469727,13.183818817138672,21.158674240112305,31.294483184814453
44,102,899,20.799999237060547,13.176898956298828,21.10028648376465,30.88766098022461
44,102,900,21.299999237060547,12.791478157043457,20.537677764892578,30.278377532958984
44,102,901,21.399999618530273,13.247117042541504,20.758331298828125,30.749666213989258
44,102,902,22.0,12.603206634521484,20.455059051513672,30.588882446289062
44,102,903,20.399999618530273,12.938937187194824,20.89788818359375,31.221418380737305
44,102,904,19.200000762939453,12.97351360321045,20.857391357421875,30.827743530273438
44,102,905,18.0,12.508269309997559,20.2582950592041,30.179218292236328
44,102,906,17.5,13.02180290222168,20.515380859375,30.687402725219727
44,102,907,21.600000381469727,12.44457721710205,20.28616714477539,30.57252311706543
44,102,908,26.600000381469727,12.69294261932373,20.641170501708984,31.130929946899414
44,102,909,29.299999237060547,12.779582977294922,20.632299423217773,30.761886596679688
44,102,910,30.100000381469727,12.252299308776855,20.00581932067871,30.10312271118164
44,102,911,24.399999618530273,12.83617115020752,20.315902709960938,30.652009963989258
44,102,912,20.5,12.3015718460083,20.1425724029541,30.56695556640625
44,102,913,19.200000762939453,12.492950439453125,20.439739227294922,31.078094482421875
44,102,914,18.799999237060547,12.597811698913574,20.430702209472656,30.710113525390625
44,102,915,22.200000762939453,12.048734664916992,19.799318313598633,30.067794799804688
44,102,916,26.200000762939453,12.668781280517578,20.133384704589844,30.627561569213867
44,102,917,27.200000762939453,12.174120903015137,20.015918731689453,30.563663482666016
44,102,918,26.399999618530273,12.322141647338867,20.26862335205078,31.043426513671875
44,102,919,25.200000762939453,12.447274208068848,20.262863159179688,30.677417755126953
44,102,920,23.200000762939453,11.86284065246582,19.61264419555664,29.993295669555664
44,102,921,22.299999237060547,12.511344909667969,19.96575927734375,30.56332015991211
44,102,922,20.799999237060547,12.035738945007324,19.877967834472656,30.500534057617188
44,102,923,22.200000762939453,12.152056694030762,20.105026245117188,30.9610538482666
44,102,924,26.100000381469727,12.30225944519043,20.105867385864258,30.60521697998047
44,102,925,28.5,11.696264266967773,19.46694564819336,29.91521453857422
44,102,926,28.399999618530273,12.371102333068848,19.83478546142578,30.49614715576172
44,102,927,25.0,11.905620574951172,19.76713752746582,30.427343368530273
44,102,928,20.600000381469727,12.0003023147583,19.978864669799805,30.8804931640625
44,102,929,19.200000762939453,12.164999008178711,19.976497650146484,30.524625778198242
44,102,930,19.100000381469727,11.564020156860352,19.357866287231445,29.83049964904785
44,102,931,21.100000381469727,12.268331527709961,19.739084243774414,30.422527313232422
44,102,932,25.200000762939453,11.8068208694458,19.683895111083984,30.34451675415039
44,102,933,26.299999237060547,11.880695343017578,19.881704330444336,30.794336318969727
44,102,934,23.5,12.059000968933105,19.881853103637695,30.44489288330078
44,102,935,19.299999237060547,11.470992088317871,19.291954040527344,29.75803565979004
44,102,936,17.799999237060547,12.199161529541016,19.68225860595703,30.36014747619629
44,102,937,16.0,11.734265327453613,19.63373565673828,30.27145004272461
44,102,938,15.300000190734863,11.795489311218262,19.825733184814453,30.729042053222656
44,102,939,21.899999618530273,11.981034278869629,19.824024200439453,30.380653381347656
44,102,940,26.0,11.412374496459961,19.270355224609375,29.69178009033203
44,102,941,27.100000381469727,12.14206600189209,19.652799606323242,30.29128646850586
44,102,942,25.399999618530273,11.678628921508789,19.61326789855957,30.202533721923828
44,102,943,18.399999618530273,11.728702545166016,19.80085563659668,30.66200065612793
44,102,944,17.100000381469727,11.915321350097656,19.796382904052734,30.320110321044922
44,102,945,16.799999237060547,11.40694522857666,19.28717803955078,29.641956329345703
44,102,946,15.399999618530273,12.120684623718262,19.65062713623047,30.23355484008789
44,102,947,19.700000762939453,11.656350135803223,19.619304656982422,30.14681053161621
