seed,station_local,time_index,truth,q05,q50,q95
45,183,863,23.100000381469727,18.769956588745117,23.125211715698242,28.220321655273438
45,183,864,21.700000762939453,18.64197540283203,22.683645248413086,27.81066131591797
45,183,865,21.0,18.076622009277344,22.858905792236328,27.470947265625
45,183,866,20.5,18.446382522583008,23.010086059570312,27.643159866333008
45,183,867,25.200000762939453,17.91682243347168,22.405109405517578,27.351383209228516
45,183,868,27.600000381469727,18.343027114868164,22.78294563293457,27.84427833557129
45,183,869,27.899999618530273,18.25762176513672,22.383615493774414,27.507476806640625
45,183,870,27.399999618530273,17.617698669433594,22.4431209564209,26.979209899902344
45,183,871,24.899999618530273,18.11505699157715,22.71637535095215,27.304838180541992
45,183,872,23.700000762939453,17.38616371154785,21.92481803894043,26.850543975830078
45,183,873,23.0,17.850452423095703,22.366207122802734,27.375288009643555
45,183,874,21.700000762939453,17.80982208251953,22.013032913208008,27.115942001342773
45,183,875,22.200000762939453,17.274791717529297,22.136919021606445,26.592681884765625
45,183,876,25.5,17.811132431030273,22.44931983947754,26.97765350341797
45,183,877,26.100000381469727,16.957138061523438,21.539535522460938,26.418575286865234
45,183,878,24.700000762939453,17.376026153564453,21.960472106933594,26.885557174682617
45,183,879,22.100000381469727,17.43299674987793,21.71240234375,26.77016830444336
45,183,880,21.399999618530273,17.12887191772461,22.027788162231445,26.48418617248535
45,183,881,21.100000381469727,17.606306076049805,22.276968002319336,26.825969696044922
45,183,882,20.799999237060547,16.761991500854492,21.38983917236328,26.290193557739258
45,183,883,22.200000762939453,17.065738677978516,21.711854934692383,26.632566452026367
45,183,884,25.399999618530273,17.171966552734375,21.51100730895996,26.584274291992188
45,183,885,27.100000381469727,17.009151458740234,21.943857192993164,26.620704650878906
45,183,886,25.5,17.408824920654297,22.103408813476562,26.899511337280273
45,183,887,21.799999237060547,16.621082305908203,21.289342880249023,26.422439575195312
45,183,888,21.0,16.784374237060547,21.47662925720215,26.5939884185791
45,183,889,20.0,16.922550201416016,21.303302764892578,26.577468872070312
45,183,890,19.799999237060547,16.827285766601562,21.80064582824707,26.751279830932617
45,183,891,23.100000381469727,17.179548263549805,21.900836944580078,26.968463897705078
45,183,892,25.700000762939453,16.464996337890625,21.174007415771484,26.555002212524414
45,183,893,26.799999237060547,16.505821228027344,21.2420711517334,26.566699981689453
45,183,894,26.700000762939453,16.62616539001465,21.047771453857422,26.516733169555664
45,183,895,24.299999237060547,16.625795364379883,21.645164489746094,26.967426300048828
45,183,896,22.600000381469727,16.90570068359375,21.66497230529785,27.0910701751709
45,183,897,22.5,16.24222183227539,21.001445770263672,26.72860336303711
45,183,898,22.0,16.218955993652344,21.004789352416992,26.595396041870117
45,183,899,25.899999618530273,16.324047088623047,20.799102783203125,26.513225555419922
45,183,900,27.899999618530273,16.379865646362305,21.449180603027344,27.094640731811523
45,183,901,27.799999237060547,16.643417358398438,21.440479278564453,27.198551177978516
45,183,902,25.600000381469727,16.001741409301758,20.815967559814453,26.883363723754883
45,183,903,25.100000381469727,15.959100723266602,20.79789924621582,26.637344360351562
45,183,904,23.5,16.060117721557617,20.589078903198242,26.53857421875
45,183,905,22.899999618530273,16.132091522216797,21.25180435180664,27.2508487701416
45,183,906,23.200000762939453,16.357545852661133,21.191696166992188,27.29766082763672
45,183,907,21.600000381469727,15.777692794799805,20.64436149597168,27.091712951660156
45,183,908,21.100000381469727,15.738801956176758,20.63391876220703,26.74497413635254
45,183,909,22.0,15.785674095153809,20.36944580078125,26.56562042236328
45,183,910,22.5,15.84221076965332,21.015369415283203,27.374412536621094
45,183,911,21.700000762939453,16.037845611572266,20.906681060791016,27.407108306884766
45,183,912,21.5,15.518865585327148,20.439170837402344,27.294992446899414
45,183,913,21.299999237060547,15.52225399017334,20.478742599487305,26.895238876342773
45,183,914,21.100000381469727,15.487733840942383,20.13238525390625,26.58307647705078
45,183,915,23.899999618530273,15.585397720336914,20.8169002532959,27.473140716552734
45,183,916,25.600000381469727,15.74957275390625,20.66608428955078,27.513853073120117
45,183,917,28.399999618530273,15.322429656982422,20.307600021362305,27.5130558013916
45,183,918,27.299999237060547,15.361948013305664,20.389497756958008,27.10418128967285
45,183,919,23.200000762939453,15.265942573547363,19.977901458740234,26.68267822265625
45,183,920,22.100000381469727,15.303081512451172,20.607933044433594,27.384340286254883
45,183,921,22.299999237060547,15.428293228149414,20.409645080566406,27.447128295898438
45,183,922,23.0,15.102494239807129,20.165328979492188,27.518688201904297
45,183,923,27.200000762939453,15.182205200195312,20.29543685913086,27.189306259155273
45,183,924,28.299999237060547,15.002516746520996,19.798206329345703,26.633426666259766
45,183,925,28.200000762939453,15.037590026855469,20.415456771850586,27.234251022338867
45,183,926,26.100000381469727,15.149436950683594,20.20195960998535,27.324649810791016
45,183,927,25.299999237060547,14.876696586608887,20.021907806396484,27.417097091674805
45,183,928,25.5,15.013700485229492,20.215801239013672,27.186670303344727
45,183,929,25.5,14.784395217895508,19.665435791015625,26.542449951171875
45,183,930,25.5,14.85323715209961,20.290294647216797,27.16551971435547
45,183,931,26.299999237060547,14.959571838378906,20.075122833251953,27.297931671142578
45,183,932,27.899999618530273,14.713703155517578,19.926204681396484,27.389556884765625
45,183,933,28.5,14.873937606811523,20.148880004882812,27.217121124267578
45,183,934,27.0,14.63475227355957,19.589176177978516,26.526268005371094
45,183,935,24.799999237060547,14.641403198242188,20.14507293701172,26.958938598632812
45,183,936,23.600000381469727,14.744425773620605,19.92166519165039,27.1344051361084
45,183,937,22.200000762939453,14.51801872253418,19.798952102661133,27.205154418945312
45,183,938,22.0,14.708515167236328,20.054292678833008,27.11531639099121
45,183,939,22.700000762939453,14.46435546875,19.48735237121582,26.41485595703125
45,183,940,20.5,14.459531784057617,20.031978607177734,26.699153900146484
45,183,941,21.700000762939453,14.561124801635742,19.79725456237793,26.904632568359375
45,183,942,22.200000762939453,14.367420196533203,19.70435333251953,26.967845916748047
45,183,943,20.899999618530273,14.578571319580078,19.989891052246094,26.980541229248047
45,183,944,21.399999618530273,14.318483352661133,19.407777786254883,26.252845764160156
45,183,945,21.799999237060547,14.304070472717285,19.938133239746094,26.48670768737793
45,183,946,22.100000381469727,14.415685653686523,19.70844841003418,26.73788833618164
45,183,947,25.700000762939453,14.248028755187988,19.627220153808594,26.793500900268555
45,183,948,25.399999618530273,14.472929000854492,19.946561813354492,26.883682250976562
45,183,949,17.299999237060547,14.197994232177734,19.354848861694336,26.11192512512207
45,183,950,20.0,14.120041847229004,19.84328269958496,26.40278434753418
45,183,951,19.399999618530273,14.247445106506348,19.62920570373535,26.7093563079834
45,183,952,17.700000762939453,14.091119766235352,19.541152954101562,26.732999801635742
45,183,953,18.899999618530273,14.338542938232422,19.900920867919922,26.878501892089844
45,183,954,20.700000762939453,14.063124656677246,19.316938400268555,26.07225799560547
45,183,955,25.399999618530273,13.91768741607666,19.74859046936035,26.42418670654297
45,183,956,26.700000762939453,14.067710876464844,19.560794830322266,26.79791831970215
45,183,957,26.399999618530273,13.937466621398926,19.475440979003906,26.836538314819336
45,183,958,23.799999237060547,14.183506965637207,19.847885131835938,26.96404266357422
45,183,959,22.600000381469727,13.934590339660645,19.283672332763672,26.109966278076172
45,183,960,22.299999237060547,13.775288581848145,19.69514274597168,26.793214797973633
45,183,961,19.899999618530273,13.935792922973633,19.530345916748047,27.206741333007812
45,183,962,19.700000762939453,13.829105377197266,19.46512794494629,27.281230926513672
45,183,963,25.399999618530273,14.075016021728516,19.821989059448242,27.345685958862305
45,183,964,27.5,13.878890991210938,19.287965774536133,26.438051223754883
45,183,965,27.399999618530273,13.656134605407715,19.665084838867188,27.117557525634766
45,183,966,24.600000381469727,13.83938980102539,19.519515991210938,27.539514541625977
45,183,967,22.799999237060547,13.736656188964844,19.457834243774414,27.65509033203125
45,183,968,22.600000381469727,13.993659019470215,19.817710876464844,27.667680740356445
45,183,969,19.0,13.861612319946289,19.30703353881836,26.739452362060547
45,183,970,19.200000762939453,13.578025817871094,19.67441749572754,27.481433868408203
45,183,971,25.0,13.766203880310059,19.528553009033203,27.86787223815918
45,183,972,27.0,13.675681114196777,19.47035789489746,28.00862693786621
45,183,973,27.0,13.944546699523926,19.83985710144043,27.994213104248047
45,183,974,24.700000762939453,13.870903015136719,19.342988967895508,27.075231552124023
45,183,975,23.0,13.545305252075195,19.713726043701172,27.802934646606445
45,183,976,23.100000381469727,13.711846351623535,19.558513641357422,28.135833740234375
45,183,977,20.899999618530273,13.656861305236816,19.511451721191406,28.301694869995117
45,183,978,20.0,13.925899505615234,19.88623809814453,28.286399841308594
45,183,979,24.299999237060547,13.914789199829102,19.406400680541992,27.369611740112305
45,183,980,27.100000381469727,13.538970947265625,19.76686668395996,28.06610107421875
45,183,981,28.100000381469727,13.684284210205078,19.615774154663086,28.379566192626953
45,183,982,26.700000762939453,13.67028522491455,19.57964324951172,28.547218322753906
45,183,983,22.299999237060547,13.932106018066406,19.944732666015625,28.55006217956543
45,183,984,21.899999618530273,13.986869812011719,19.477453231811523,27.62487030029297
45,183,985,20.700000762939453,13.593305587768555,19.84512710571289,28.197956085205078
45,183,986,20.100000381469727,13.71019172668457,19.688339233398438,28.491647720336914
45,183,987,25.299999237060547,13.736092567443848,19.648771286010742,28.649921417236328
45,183,988,27.899999618530273,14.00133228302002,20.02153778076172,28.688289642333984
45,183,989,27.899999618530273,14.116019248962402,19.540502548217773,27.722942352294922
45,183,990,25.600000381469727,13.627362251281738,19.878692626953125,28.313186645507812
45,183,991,23.0,13.688361167907715,19.701732635498047,28.578723907470703
45,183,992,22.799999237060547,13.761977195739746,19.666522979736328,28.742694854736328
45,183,993,22.0,14.040337562561035,20.037826538085938,28.817398071289062
45,183,994,21.899999618530273,14.238422393798828,19.560834884643555,27.832439422607422
45,183,995,23.299999237060547,13.637850761413574,19.895797729492188,28.378496170043945
45,183,996,26.799999237060547,13.636083602905273,19.698728561401367,28.624956130981445
45,183,997,25.200000762939453,13.780240058898926,19.6845703125,28.815467834472656
45,183,998,23.799999237060547,14.053911209106445,20.01014518737793,28.8814697265625
45,183,999,21.5,14.336247444152832,19.559663772583008,27.913042068481445
45,185,850,16.100000381469727,17.395408630371094,22.548099517822266,27.945016860961914
45,185,851,22.899999618530273,17.757457733154297,22.312511444091797,27.649524688720703
45,185,852,26.700000762939453,17.402755737304688,22.127975463867188,27.84307098388672
45,185,853,27.200000762939453,17.11406898498535,21.660747528076172,27.70833969116211
45,185,854,25.5,17.1162109375,21.71641731262207,27.723609924316406
45,185,855,19.700000762939453,17.081043243408203,22.232769012451172,27.629356384277344
45,185,856,17.399999618530273,17.437355041503906,22.007631301879883,27.339656829833984
45,185,857,16.700000762939453,17.069698333740234,21.817934036254883,27.574169158935547
45,185,858,16.700000762939453,16.703678131103516,21.3035888671875,27.364992141723633
45,185,859,24.299999237060547,16.74494171142578,21.385234832763672,27.4315128326416
45,185,860,26.700000762939453,16.86163330078125,22.017555236816406,27.38151741027832
45,185,861,28.600000381469727,17.219938278198242,21.808347702026367,27.108427047729492
45,185,862,24.200000762939453,16.83022117614746,21.60962677001953,27.374792098999023
45,185,863,20.799999237060547,16.388019561767578,21.05103874206543,27.10096549987793
45,185,864,20.600000381469727,16.47869110107422,21.166175842285156,27.223283767700195
45,185,865,20.200000762939453,16.692411422729492,21.862516403198242,27.195846557617188
45,185,866,18.600000381469727,17.046480178833008,21.665597915649414,26.93407440185547
45,185,867,23.899999618530273,16.63235855102539,21.451772689819336,27.226274490356445
45,185,868,26.0,16.187816619873047,20.92601776123047,26.960975646972656
45,185,869,26.600000381469727,16.252071380615234,20.997655868530273,27.06475830078125
45,185,870,24.799999237060547,16.511775970458984,21.69605827331543,26.97653579711914
45,185,871,20.700000762939453,16.827857971191406,21.470182418823242,26.682575225830078
45,185,872,20.0,16.450057983398438,21.302541732788086,27.0439453125
45,185,873,19.5,16.0128116607666,20.818531036376953,26.795246124267578
45,185,874,20.100000381469727,16.015018463134766,20.81490707397461,26.851551055908203
45,185,875,24.399999618530273,16.350881576538086,21.54586410522461,26.746885299682617
45,185,876,25.799999237060547,16.678428649902344,21.33705711364746,26.470932006835938
45,185,877,24.0,16.24968719482422,21.13182258605957,26.810060501098633
45,185,878,23.100000381469727,15.861262321472168,20.725610733032227,26.611343383789062
45,185,879,21.0,15.839591979980469,20.691783905029297,26.65877914428711
45,185,880,20.100000381469727,16.220857620239258,21.437673568725586,26.543411254882812
45,185,881,20.399999618530273,16.562349319458008,21.246370315551758,26.29314613342285
45,185,882,18.700000762939453,16.0892333984375,21.002077102661133,26.60309410095215
45,185,883,19.799999237060547,15.734306335449219,20.662256240844727,26.430437088012695
45,185,884,23.799999237060547,15.671565055847168,20.578594207763672,26.461387634277344
45,185,885,24.700000762939453,16.074005126953125,21.312946319580078,26.359638214111328
45,185,886,23.5,16.409305572509766,21.115428924560547,26.114294052124023
45,185,887,20.299999237060547,15.926427841186523,20.86388397216797,26.421409606933594
45,185,888,18.799999237060547,15.565937042236328,20.5557918548584,26.244590759277344
45,185,889,17.399999618530273,15.470624923706055,20.432334899902344,26.279399871826172
45,185,890,17.5,15.958181381225586,21.22454071044922,26.21715545654297
45,185,891,22.399999618530273,16.312299728393555,21.042688369750977,26.005708694458008
45,185,892,26.799999237060547,15.842788696289062,20.810914993286133,26.30600929260254
45,185,893,27.700000762939453,15.419519424438477,20.4729061126709,26.092201232910156
45,185,894,25.899999618530273,15.367694854736328,20.39345932006836,26.20899200439453
45,185,895,20.399999618530273,15.857328414916992,21.151968002319336,26.144731521606445
45,185,896,18.799999237060547,16.293413162231445,21.048749923706055,26.02581024169922
45,185,897,17.200000762939453,15.853250503540039,20.861495971679688,26.32404899597168
45,185,898,16.5,15.315414428710938,20.43326187133789,25.998300552368164
45,185,899,24.0,15.3234224319458,20.412944793701172,26.211477279663086
45,185,900,26.799999237060547,15.673971176147461,21.004913330078125,26.056621551513672
45,185,901,28.5,16.258586883544922,21.045927047729492,26.08241081237793
45,185,902,26.0,15.82257080078125,20.884563446044922,26.359241485595703
45,185,903,19.200000762939453,15.222190856933594,20.40882110595703,25.937936782836914
45,185,904,17.600000381469727,15.242830276489258,20.398555755615234,26.194652557373047
45,185,905,16.899999618530273,15.471088409423828,20.820751190185547,25.9234676361084
45,185,906,18.299999237060547,16.16970443725586,20.982219696044922,26.074941635131836
45,185,907,22.899999618530273,15.741430282592773,20.84641456604004,26.310571670532227
45,185,908,25.0,15.142822265625,20.390356063842773,25.860721588134766
45,185,909,25.0,15.157879829406738,20.36899757385254,26.139896392822266
45,185,910,23.899999618530273,15.169845581054688,20.555068969726562,25.572288513183594
45,185,911,20.899999618530273,15.902019500732422,20.761510848999023,25.7948055267334
45,185,912,20.299999237060547,15.551441192626953,20.72344970703125,26.060075759887695
45,185,913,19.0,15.020891189575195,20.345054626464844,25.64098358154297
45,185,914,18.799999237060547,15.000947952270508,20.288406372070312,25.930431365966797
45,185,915,19.100000381469727,14.853765487670898,20.28584098815918,25.177215576171875
45,185,916,21.299999237060547,15.584224700927734,20.506938934326172,25.438140869140625
45,185,917,25.200000762939453,15.301097869873047,20.557971954345703,25.703094482421875
45,185,918,23.200000762939453,14.870684623718262,20.284515380859375,25.325183868408203
45,185,919,19.200000762939453,14.79134750366211,20.176376342773438,25.609106063842773
45,185,920,17.600000381469727,14.521673202514648,20.001962661743164,24.837669372558594
45,185,921,17.399999618530273,15.196271896362305,20.179866790771484,25.085147857666016
45,185,922,17.600000381469727,14.997541427612305,20.3270263671875,25.34440040588379
45,185,923,20.899999618530273,14.640914916992188,20.138484954833984,24.990478515625
45,185,924,27.5,14.547758102416992,20.023712158203125,25.3256893157959
45,185,925,28.100000381469727,14.187231063842773,19.726736068725586,24.56555938720703
45,185,926,24.799999237060547,14.78089427947998,19.843748092651367,24.786569595336914
45,185,927,20.5,14.655016899108887,20.0748348236084,25.026243209838867
45,185,928,20.600000381469727,14.359710693359375,19.955934524536133,24.69998550415039
45,185,929,20.799999237060547,14.295167922973633,19.880695343017578,25.123123168945312
45,185,930,20.399999618530273,13.870772361755371,19.47170639038086,24.08339500427246
45,185,931,23.200000762939453,14.381397247314453,19.521955490112305,24.309799194335938
45,185,932,25.200000762939453,14.300552368164062,19.806814193725586,24.466184616088867
45,185,933,25.799999237060547,14.062548637390137,19.75518798828125,24.185041427612305
45,185,934,24.700000762939453,14.057129859924316,19.74358558654785,24.6962890625
45,185,935,21.200000762939453,13.632928848266602,19.29778289794922,23.538631439208984
45,185,936,19.0,14.095054626464844,19.317014694213867,23.796714782714844
45,185,937,18.399999618530273,14.025690078735352,19.62312889099121,23.8719539642334
45,185,938,18.299999237060547,13.838460922241211,19.626022338867188,23.656105041503906
45,185,939,23.600000381469727,13.907389640808105,19.698997497558594,24.250539779663086
45,185,940,23.700000762939453,13.405768394470215,19.135305404663086,22.959609985351562
45,185,941,21.399999618530273,13.852010726928711,19.160654067993164,23.260555267333984
45,185,942,19.899999618530273,13.76190185546875,19.45401382446289,23.287382125854492
45,185,943,19.399999618530273,13.63277816772461,19.51784896850586,23.145790100097656
45,185,944,19.399999618530273,13.756314277648926,19.666296005249023,23.782217025756836
45,185,945,20.0,13.170852661132812,18.984933853149414,22.38323402404785
45,185,946,19.899999618530273,13.589458465576172,19.00967025756836,22.710674285888672
45,185,947,23.5,13.467055320739746,19.27497100830078,22.68819808959961
45,185,948,26.399999618530273,13.404166221618652,19.394596099853516,22.63279151916504
45,185,949,25.5,13.578680038452148,19.61477279663086,23.27298355102539
45,185,950,22.600000381469727,12.936055183410645,18.84378433227539,21.875478744506836
45,185,951,16.700000762939453,13.313403129577637,18.864723205566406,22.20199966430664
45,185,952,17.100000381469727,13.172358512878418,19.11853790283203,22.133583068847656
45,185,953,17.0,13.165149688720703,19.272289276123047,22.17313575744629
45,185,954,18.0,13.366971015930176,19.54470443725586,22.76902961730957
45,185,955,22.299999237060547,12.684816360473633,18.694866180419922,21.559247970581055
45,185,956,25.600000381469727,13.034198760986328,18.72550392150879,21.869888305664062
45,185,957,26.399999618530273,12.874045372009277,18.977863311767578,21.78409767150879
45,185,958,23.700000762939453,12.916980743408203,19.15097427368164,21.90456199645996
45,185,959,21.799999237060547,13.129995346069336,19.470422744750977,22.455629348754883
45,185,960,20.799999237060547,12.459382057189941,18.56145477294922,21.380800247192383
45,185,961,19.100000381469727,12.77061939239502,18.59832763671875,21.638490676879883
45,185,962,19.100000381469727,12.600306510925293,18.859554290771484,21.581222534179688
45,185,963,23.700000762939453,12.697508811950684,19.049312591552734,21.74871063232422
45,185,964,25.100000381469727,12.907230377197266,19.39307403564453,22.240503311157227
45,185,965,24.600000381469727,12.281367301940918,18.448087692260742,21.20633888244629
45,185,966,23.299999237060547,12.54848861694336,18.4951171875,21.437984466552734
45,185,967,20.899999618530273,12.382156372070312,18.763019561767578,21.414499282836914
45,185,968,18.5,12.503254890441895,18.965417861938477,21.588260650634766
45,185,969,18.5,12.72494888305664,19.337587356567383,22.060279846191406
45,185,970,19.0,12.178343772888184,18.392208099365234,21.211139678955078
45,185,971,21.299999237060547,12.404624938964844,18.451614379882812,21.437700271606445
45,185,972,25.899999618530273,12.242483139038086,18.72986602783203,21.41936492919922
45,185,973,26.799999237060547,12.371642112731934,18.93006134033203,21.57322120666504
45,185,974,23.600000381469727,12.591270446777344,19.314754486083984,22.044967651367188
45,185,975,21.299999237060547,12.119565963745117,18.37584114074707,21.237525939941406
45,185,976,17.799999237060547,12.281998634338379,18.417829513549805,21.433393478393555
45,185,977,17.299999237060547,12.111089706420898,18.708934783935547,21.4357852935791
45,185,978,17.600000381469727,12.272412300109863,18.906627655029297,21.561508178710938
45,185,979,20.600000381469727,12.452279090881348,19.265352249145508,22.007413864135742
45,185,980,24.5,12.128117561340332,18.428909301757812,21.394460678100586
45,185,981,25.799999237060547,12.252631187438965,18.46811294555664,21.5817928314209
45,185,982,23.799999237060547,12.069140434265137,18.78520965576172,21.62019920349121
45,185,983,16.600000381469727,12.240042686462402,18.960918426513672,21.70197105407715
45,185,984,14.199999809265137,12.398130416870117,19.303707122802734,22.133769989013672
45,185,985,12.300000190734863,12.157297134399414,18.516040802001953,21.576292037963867
45,185,986,12.399999618530273,12.269886016845703,18.56599235534668,21.760787963867188
45,185,987,20.600000381469727,12.0881929397583,18.92406463623047,21.85680389404297
45,185,988,25.100000381469727,12.228520393371582,19.047388076782227,21.87083625793457
45,185,989,28.100000381469727,12.392891883850098,19.38554573059082,22.289342880249023
45,185,990,23.899999618530273,12.24435806274414,18.65226936340332,21.846641540527344
45,185,991,18.0,12.350057601928711,18.714258193969727,22.02250862121582
45,185,992,16.399999618530273,12.163117408752441,19.095537185668945,22.18008804321289
45,185,993,15.800000190734863,12.268150329589844,19.17003631591797,22.1279239654541
45,185,994,15.800000190734863,12.43238353729248,19.492183685302734,22.530492782592773
45,185,995,19.0,12.37126636505127,18.83109474182129,22.236770629882812
45,185,996,23.0,12.48265266418457,18.914264678955078,22.40995979309082
45,185,997,24.899999618530273,12.273381233215332,19.297697067260742,22.601688385009766
45,185,998,22.200000762939453,12.355164527893066,19.335229873657227,22.49893569946289
45,185,999,18.0,12.512258529663086,19.631200790405273,22.883220672607422
45,190,850,20.799999237060547,19.758071899414062,24.863101959228516,30.655372619628906
45,190,851,23.700000762939453,19.865625381469727,25.090681076049805,30.654335021972656
45,190,852,27.299999237060547,20.056385040283203,25.06154441833496,30.779781341552734
45,190,853,27.700000762939453,20.384662628173828,24.979721069335938,30.49346923828125
45,190,854,26.0,20.5848388671875,24.961219787597656,30.45467758178711
45,190,855,23.899999618530273,19.46528434753418,24.620712280273438,30.560482025146484
45,190,856,23.100000381469727,19.547914505004883,24.84157371520996,30.55780792236328
45,190,857,21.600000381469727,19.698694229125977,24.768587112426758,30.658042907714844
45,190,858,21.600000381469727,20.06084632873535,24.722557067871094,30.37898826599121
45,190,859,25.0,20.298307418823242,24.72857093811035,30.34389305114746
45,190,860,27.200000762939453,19.190471649169922,24.38005256652832,30.475311279296875
45,190,861,27.5,19.226364135742188,24.57601547241211,30.457101821899414
45,190,862,26.600000381469727,19.336536407470703,24.452783584594727,30.531417846679688
45,190,863,23.600000381469727,19.727317810058594,24.44083595275879,30.26701545715332
45,190,864,22.5,19.99227523803711,24.463438034057617,30.227991104125977
45,190,865,22.600000381469727,18.968381881713867,24.197301864624023,30.48517608642578
45,190,866,21.700000762939453,18.946109771728516,24.35321044921875,30.412384033203125
45,190,867,24.700000762939453,19.00499153137207,24.1702823638916,30.465160369873047
45,190,868,27.600000381469727,19.444246292114258,24.206371307373047,30.24039649963379
45,190,869,28.399999618530273,19.661264419555664,24.180112838745117,30.130260467529297
45,190,870,24.399999618530273,18.726455688476562,23.991239547729492,30.591651916503906
45,190,871,22.700000762939453,18.673362731933594,24.133094787597656,30.492170333862305
45,190,872,22.799999237060547,18.649972915649414,23.860477447509766,30.49672508239746
45,190,873,21.899999618530273,19.157047271728516,23.958200454711914,30.338682174682617
45,190,874,22.100000381469727,19.3154354095459,23.878158569335938,30.13091278076172
45,190,875,21.5,18.378841400146484,23.684499740600586,30.656435012817383
45,190,876,25.899999618530273,18.344642639160156,23.856292724609375,30.569164276123047
45,190,877,25.600000381469727,18.235748291015625,23.492801666259766,30.513561248779297
45,190,878,24.5,18.724422454833984,23.574878692626953,30.345439910888672
45,190,879,22.0,18.876968383789062,23.49312400817871,30.093183517456055
45,190,880,19.899999618530273,18.021575927734375,23.372175216674805,30.6854248046875
45,190,881,19.200000762939453,17.971914291381836,23.539613723754883,30.600252151489258
45,190,882,19.200000762939453,17.837635040283203,23.14198875427246,30.526660919189453
45,190,883,25.0,18.303821563720703,23.207870483398438,30.34933090209961
45,190,884,28.100000381469727,18.40275764465332,23.074155807495117,30.035659790039062
45,190,885,29.299999237060547,17.70083999633789,23.103931427001953,30.779251098632812
45,190,886,28.200000762939453,17.584644317626953,23.206445693969727,30.669649124145508
45,190,887,22.200000762939453,17.439599990844727,22.796245574951172,30.582317352294922
45,190,888,20.100000381469727,17.94072723388672,22.9006290435791,30.467857360839844
45,190,889,20.0,17.936851501464844,22.66870880126953,30.066997528076172
45,190,890,19.399999618530273,17.401500701904297,22.859100341796875,30.9305362701416
45,190,891,27.100000381469727,17.224123001098633,22.89923667907715,30.82846450805664
45,190,892,29.600000381469727,17.072097778320312,22.47722816467285,30.7266845703125
45,190,893,29.899999618530273,17.63719940185547,22.658437728881836,30.722110748291016
45,190,894,26.700000762939453,17.52176284790039,22.318193435668945,30.215595245361328
45,190,895,24.399999618530273,17.1353759765625,22.649824142456055,31.167509078979492
45,190,896,22.299999237060547,16.88266944885254,22.6126651763916,31.05451202392578
45,190,897,21.899999618530273,16.704811096191406,22.160446166992188,30.911813735961914
45,190,898,22.5,17.37441062927246,22.462081909179688,31.085357666015625
45,190,899,24.799999237060547,17.185697555541992,22.052671432495117,30.49892807006836
45,190,900,24.700000762939453,16.897661209106445,22.47421646118164,31.397693634033203
45,190,901,22.399999618530273,16.588817596435547,22.36813735961914,31.266326904296875
45,190,902,19.5,16.39019012451172,21.89395523071289,31.090763092041016
45,190,903,19.100000381469727,17.147567749023438,22.30116844177246,31.443546295166016
45,190,904,20.0,16.898780822753906,21.83428382873535,30.783891677856445
45,190,905,20.399999618530273,16.71314811706543,22.346229553222656,31.67953109741211
45,190,906,20.600000381469727,16.385112762451172,22.20269012451172,31.551353454589844
45,190,907,22.200000762939453,16.160831451416016,21.703857421875,31.33022689819336
45,190,908,22.899999618530273,16.98261833190918,22.196834564208984,31.831361770629883
45,190,909,26.5,16.66749382019043,21.660152435302734,31.085865020751953
45,190,910,25.600000381469727,16.606929779052734,22.29102325439453,32.009986877441406
45,190,911,22.0,16.300308227539062,22.14762306213379,31.90822982788086
45,190,912,20.299999237060547,15.9307861328125,21.511629104614258,31.516326904296875
45,190,913,20.899999618530273,16.838895797729492,22.112998962402344,32.1755256652832
45,190,914,20.5,16.501312255859375,21.546001434326172,31.39263153076172
45,190,915,22.0,16.416431427001953,22.1505184173584,32.11820602416992
45,190,916,28.899999618530273,16.182357788085938,22.058971405029297,32.08182907104492
45,190,917,31.700000762939453,15.691108703613281,21.3151912689209,31.548381805419922
45,190,918,29.200000762939453,16.675844192504883,22.004587173461914,32.34304428100586
45,190,919,21.0,16.29875946044922,21.39493751525879,31.513465881347656
45,190,920,21.100000381469727,16.27210235595703,22.03604507446289,32.12430191040039
45,190,921,20.0,16.110179901123047,22.001192092895508,32.13310241699219
45,190,922,20.399999618530273,15.52043342590332,21.16944122314453,31.483518600463867
45,190,923,27.600000381469727,16.576377868652344,21.93804931640625,32.39214324951172
45,190,924,29.700000762939453,16.169294357299805,21.302898406982422,31.535301208496094
45,190,925,30.299999237060547,16.17792510986328,21.952648162841797,32.15199279785156
45,190,926,29.100000381469727,16.12328338623047,22.015644073486328,32.23846435546875
45,190,927,26.299999237060547,15.42557144165039,21.083209991455078,31.468700408935547
45,190,928,25.899999618530273,16.55074691772461,21.927919387817383,32.48068618774414
45,190,929,24.899999618530273,16.140953063964844,21.295839309692383,31.636770248413086
45,190,930,23.0,16.086349487304688,21.87307357788086,32.097381591796875
45,190,931,27.399999618530273,16.11236572265625,22.00442123413086,32.24836730957031
45,190,932,30.299999237060547,15.36314582824707,21.024694442749023,31.426979064941406
45,190,933,27.5,16.49942398071289,21.890697479248047,32.480690002441406
45,190,934,21.899999618530273,16.114994049072266,21.285911560058594,31.67062759399414
45,190,935,22.700000762939453,16.018863677978516,21.81248664855957,31.95948600769043
45,190,936,22.700000762939453,16.100887298583984,21.989913940429688,32.15813064575195
45,190,937,19.700000762939453,15.335159301757812,20.993289947509766,31.317943572998047
45,190,938,20.0,16.444005966186523,21.842721939086914,32.3783073425293
45,190,939,24.0,16.098058700561523,21.281360626220703,31.60969352722168
