seed,station_local,time_index,truth,q05,q50,q95
42,82,871,25.5,14.967971801757812,23.862886428833008,31.266246795654297
42,82,872,24.600000381469727,14.424633026123047,23.55630874633789,30.94403648376465
42,82,873,23.399999618530273,14.774344444274902,23.54377555847168,31.000213623046875
42,82,874,22.200000762939453,14.592621803283691,23.52324867248535,31.640262603759766
42,82,875,25.899999618530273,13.62292766571045,23.63885498046875,30.99730110168457
42,82,876,29.899999618530273,14.706276893615723,23.661230087280273,31.009864807128906
42,82,877,30.899999618530273,14.200289726257324,23.393184661865234,30.778099060058594
42,82,878,29.700000762939453,14.552531242370605,23.372467041015625,30.785072326660156
42,82,879,26.5,14.433672904968262,23.39897346496582,31.451717376708984
42,82,880,25.700000762939453,13.385237693786621,23.437231063842773,30.757495880126953
42,82,881,24.600000381469727,14.404520034790039,23.4210205078125,30.737131118774414
42,82,882,22.399999618530273,13.906004905700684,23.155099868774414,30.559993743896484
42,82,883,23.799999237060547,14.276861190795898,23.145584106445312,30.545093536376953
42,82,884,26.0,14.228854179382324,23.224002838134766,31.229202270507812
42,82,885,27.600000381469727,13.162666320800781,23.242788314819336,30.524085998535156
42,82,886,27.0,14.119595527648926,23.19398307800293,30.514690399169922
42,82,887,25.200000762939453,13.60527229309082,22.904510498046875,30.35968780517578
42,82,888,24.700000762939453,14.014925003051758,22.927907943725586,30.381309509277344
42,82,889,23.899999618530273,14.017650604248047,23.039382934570312,31.03192710876465
42,82,890,23.399999618530273,12.976924896240234,23.080162048339844,30.289628982543945
42,82,891,25.799999237060547,13.854857444763184,22.978496551513672,30.318864822387695
42,82,892,28.0,13.340853691101074,22.681459426879883,30.18126678466797
42,82,893,28.600000381469727,13.763352394104004,22.716581344604492,30.208621978759766
42,82,894,27.299999237060547,13.805562019348145,22.851545333862305,30.791549682617188
42,82,895,25.0,12.818316459655762,22.920251846313477,29.992088317871094
42,82,896,23.899999618530273,13.594464302062988,22.741233825683594,30.04166030883789
42,82,897,23.600000381469727,13.094181060791016,22.452402114868164,29.938016891479492
42,82,898,21.899999618530273,13.511333465576172,22.482751846313477,29.939138412475586
42,82,899,21.600000381469727,13.597482681274414,22.6475887298584,30.478567123413086
42,82,900,21.399999618530273,12.653676986694336,22.754384994506836,29.627864837646484
42,82,901,20.5,13.309170722961426,22.48095703125,29.67311668395996
42,82,902,19.700000762939453,12.860391616821289,22.22937774658203,29.631999969482422
42,82,903,19.399999618530273,13.240013122558594,22.231895446777344,29.590974807739258
42,82,904,19.600000381469727,13.379949569702148,22.43840980529785,30.099328994750977
42,82,905,19.100000381469727,12.490249633789062,22.58139991760254,29.224803924560547
42,82,906,19.700000762939453,13.064807891845703,22.24524688720703,29.295869827270508
42,82,907,22.0,12.655352592468262,22.021068572998047,29.28440284729004
42,82,908,27.0,12.980918884277344,21.980117797851562,29.221839904785156
42,82,909,28.299999237060547,13.166461944580078,22.22007179260254,29.66275405883789
42,82,910,27.200000762939453,12.38047981262207,22.43770980834961,28.833084106445312
42,82,911,23.700000762939453,12.882887840270996,22.049884796142578,28.965789794921875
42,82,912,22.100000381469727,12.490148544311523,21.834941864013672,28.929994583129883
42,82,913,21.0,12.785085678100586,21.76561737060547,28.894256591796875
42,82,914,20.100000381469727,13.016018867492676,22.039012908935547,29.23903465270996
42,82,915,25.399999618530273,12.297270774841309,22.30154037475586,28.523523330688477
42,82,916,29.200000762939453,12.730205535888672,21.871841430664062,28.720956802368164
42,82,917,29.0,12.358241081237793,21.668376922607422,28.65272331237793
42,82,918,28.200000762939453,12.632560729980469,21.577112197875977,28.65822982788086
42,82,919,25.100000381469727,12.889451026916504,21.863525390625,28.896442413330078
42,82,920,24.899999618530273,12.21205997467041,22.17584228515625,28.23802375793457
42,82,921,25.399999618530273,12.569267272949219,21.707550048828125,28.467683792114258
42,82,922,23.899999618530273,12.223705291748047,21.50881004333496,28.392005920410156
42,82,923,26.700000762939453,12.471802711486816,21.398548126220703,28.44446563720703
42,82,924,30.100000381469727,12.740248680114746,21.68675422668457,28.578083038330078
42,82,925,32.0,12.160137176513672,22.082490921020508,28.03518295288086
42,82,926,29.399999618530273,12.43661117553711,21.574859619140625,28.25894546508789
42,82,927,26.299999237060547,12.117342948913574,21.375747680664062,28.190765380859375
42,82,928,24.100000381469727,12.340493202209473,21.249799728393555,28.31892204284668
42,82,929,22.899999618530273,12.611413955688477,21.532955169677734,28.34381103515625
42,82,930,20.899999618530273,12.162415504455566,22.030996322631836,27.95989227294922
42,82,931,25.399999618530273,12.366645812988281,21.4980525970459,28.15130043029785
42,82,932,29.399999618530273,12.06932544708252,21.295528411865234,28.110937118530273
42,82,933,30.0,12.27955150604248,21.162485122680664,28.3555908203125
42,82,934,28.200000762939453,12.538836479187012,21.42836570739746,28.2626953125
42,82,935,20.799999237060547,12.182955741882324,21.992124557495117,28.087553024291992
42,82,936,19.799999237060547,12.319750785827637,21.449234008789062,28.24539566040039
42,82,937,18.700000762939453,12.042177200317383,21.23581314086914,28.211759567260742
42,82,938,18.399999618530273,12.235705375671387,21.091690063476562,28.571205139160156
42,82,939,23.700000762939453,12.489105224609375,21.34650993347168,28.37436866760254
42,82,940,27.700000762939453,12.24697208404541,21.971172332763672,28.279361724853516
42,82,941,29.299999237060547,12.317646026611328,21.427295684814453,28.378252029418945
42,82,942,28.799999237060547,12.044414520263672,21.18645668029785,28.33771514892578
42,82,943,21.399999618530273,12.231100082397461,21.034212112426758,28.76374053955078
42,82,944,19.100000381469727,12.478517532348633,21.28055763244629,28.519834518432617
42,82,945,19.299999237060547,12.336065292358398,21.960134506225586,28.473995208740234
42,82,946,18.799999237060547,12.342610359191895,21.42039680480957,28.533794403076172
42,82,947,24.200000762939453,12.079298973083496,21.15654182434082,28.483861923217773
42,82,948,28.100000381469727,12.269956588745117,21.00461196899414,28.977893829345703
42,82,949,29.299999237060547,12.509577751159668,21.23794937133789,28.720989227294922
42,82,950,28.200000762939453,12.43063735961914,21.95482635498047,28.701295852661133
42,82,951,22.200000762939453,12.375210762023926,21.43327522277832,28.78139877319336
42,82,952,22.5,12.136466979980469,21.14826774597168,28.71590232849121
42,82,953,18.700000762939453,12.328457832336426,20.995763778686523,29.246829986572266
42,82,954,20.100000381469727,12.551669120788574,21.20426368713379,28.978111267089844
42,82,955,26.200000762939453,12.550354957580566,21.978740692138672,28.963863372802734
42,82,956,29.399999618530273,12.441650390625,21.489225387573242,29.074182510375977
42,82,957,30.100000381469727,12.246435165405273,21.190418243408203,28.992149353027344
42,82,958,28.799999237060547,12.428958892822266,21.037242889404297,29.56851577758789
42,82,959,23.700000762939453,12.634843826293945,21.21734619140625,29.26910972595215
42,82,960,20.200000762939453,12.714567184448242,22.049875259399414,29.30502700805664
42,82,961,18.700000762939453,12.553410530090332,21.61233901977539,29.432924270629883
42,82,962,18.299999237060547,12.418163299560547,21.288047790527344,29.299968719482422
42,82,963,23.799999237060547,12.597382545471191,21.1577091217041,29.978544235229492
42,82,964,27.600000381469727,12.788307189941406,21.307132720947266,29.628103256225586
42,82,965,28.899999618530273,12.900850296020508,22.14990234375,29.689376831054688
42,82,966,27.799999237060547,12.695962905883789,21.780536651611328,29.856233596801758
42,82,967,25.0,12.614861488342285,21.413877487182617,29.65435028076172
42,82,968,23.5,12.798473358154297,21.318511962890625,30.430376052856445
42,82,969,21.899999618530273,12.994020462036133,21.445350646972656,30.02315330505371
42,82,970,20.100000381469727,13.183592796325684,22.34347152709961,30.157848358154297
42,82,971,22.399999618530273,12.944554328918457,22.05572509765625,30.356290817260742
42,82,972,24.299999237060547,12.95781421661377,21.662517547607422,30.124561309814453
42,82,973,26.200000762939453,13.126734733581543,21.5875244140625,30.913936614990234
42,82,974,25.799999237060547,13.349720001220703,21.71489143371582,30.482242584228516
42,82,975,22.299999237060547,13.619023323059082,22.658376693725586,30.693504333496094
42,82,976,20.100000381469727,13.338154792785645,22.43719482421875,30.915842056274414
42,82,977,19.200000762939453,13.492851257324219,22.060720443725586,30.710346221923828
42,82,978,19.5,13.646660804748535,21.995670318603516,31.46204376220703
42,82,979,22.5,13.892523765563965,22.1126708984375,30.993183135986328
42,82,980,24.600000381469727,14.215606689453125,23.084638595581055,31.223562240600586
42,82,981,27.600000381469727,13.851423263549805,22.909120559692383,31.44137191772461
42,82,982,26.399999618530273,14.213974952697754,22.586671829223633,31.302703857421875
42,82,983,21.899999618530273,14.300881385803223,22.50140380859375,31.97124481201172
42,82,984,20.700000762939453,14.616938591003418,22.618642807006836,31.501766204833984
42,82,985,19.799999237060547,14.848295211791992,23.509979248046875,31.719924926757812
42,82,986,19.100000381469727,14.377391815185547,23.342832565307617,31.902931213378906
42,82,987,23.600000381469727,14.985799789428711,23.106151580810547,31.854801177978516
42,82,988,25.299999237060547,14.952875137329102,22.964841842651367,32.42494201660156
42,82,989,25.399999618530273,15.394632339477539,23.10614013671875,31.967153549194336
42,82,990,25.600000381469727,15.534750938415527,23.981914520263672,32.26708221435547
42,82,991,23.600000381469727,14.929986000061035,23.77177619934082,32.351070404052734
42,82,992,22.600000381469727,15.750916481018066,23.613195419311523,32.36946105957031
42,82,993,21.799999237060547,15.655559539794922,23.462587356567383,32.91273498535156
42,82,994,21.100000381469727,16.164167404174805,23.571056365966797,32.40188980102539
42,82,995,20.200000762939453,16.29510498046875,24.520994186401367,32.880393981933594
42,82,996,23.0,15.520149230957031,24.2252197265625,32.83988571166992
42,82,997,25.0,16.474504470825195,24.093379974365234,32.848541259765625
42,82,998,24.700000762939453,16.38945198059082,23.962989807128906,33.42748260498047
42,82,999,20.799999237060547,16.94384765625,24.04375457763672,32.878379821777344
42,90,850,19.0,10.935290336608887,20.62293815612793,27.575767517089844
42,90,851,22.0,12.004849433898926,20.741207122802734,27.845491409301758
42,90,852,27.700000762939453,11.555902481079102,20.23223304748535,27.385028839111328
42,90,853,21.299999237060547,11.695301055908203,20.360729217529297,27.334365844726562
42,90,854,25.0,11.825579643249512,20.65801239013672,27.851558685302734
42,90,855,23.399999618530273,10.646383285522461,20.38304328918457,27.383525848388672
42,90,856,20.0,11.680410385131836,20.462055206298828,27.636568069458008
42,90,857,17.799999237060547,11.253089904785156,19.988481521606445,27.196130752563477
42,90,858,16.399999618530273,11.275251388549805,20.007083892822266,27.04022216796875
42,90,859,20.399999618530273,11.560504913330078,20.424724578857422,27.62533950805664
42,90,860,26.600000381469727,10.450551986694336,20.21889877319336,27.27863121032715
42,90,861,29.200000762939453,11.400086402893066,20.208816528320312,27.475025177001953
42,90,862,28.100000381469727,11.055166244506836,19.829042434692383,27.112239837646484
42,90,863,24.100000381469727,10.9795503616333,19.758712768554688,26.8623046875
42,90,864,19.700000762939453,11.367323875427246,20.250852584838867,27.47844886779785
42,90,865,17.700000762939453,10.27639389038086,20.08570098876953,27.207443237304688
42,90,866,16.299999237060547,11.175773620605469,20.023887634277344,27.377910614013672
42,90,867,22.100000381469727,10.874431610107422,19.699357986450195,27.062528610229492
42,90,868,28.100000381469727,10.729178428649902,19.57209587097168,26.735063552856445
42,90,869,29.299999237060547,11.210966110229492,20.116653442382812,27.374879837036133
42,90,870,28.399999618530273,10.11088752746582,19.964191436767578,27.12887191772461
42,90,871,24.5,10.940054893493652,19.831296920776367,27.249954223632812
42,90,872,20.5,10.646795272827148,19.525400161743164,26.946924209594727
42,90,873,18.799999237060547,10.518536567687988,19.434457778930664,26.63621711730957
42,90,874,17.100000381469727,11.01752758026123,19.95172691345215,27.231828689575195
42,90,875,22.0,9.93371295928955,19.82685661315918,27.04384994506836
42,90,876,28.899999618530273,10.668734550476074,19.606163024902344,27.103153228759766
42,90,877,31.399999618530273,10.392756462097168,19.325145721435547,26.829578399658203
42,90,878,29.700000762939453,10.324753761291504,19.30978775024414,26.563133239746094
42,90,879,25.700000762939453,10.804499626159668,19.76172637939453,27.0987548828125
42,90,880,21.600000381469727,9.734739303588867,19.674036026000977,26.974103927612305
42,90,881,19.299999237060547,10.396268844604492,19.38893699645996,26.99250030517578
42,90,882,18.299999237060547,10.123374938964844,19.117223739624023,26.73356819152832
42,90,883,22.899999618530273,10.074174880981445,19.12841796875,26.455062866210938
42,90,884,30.299999237060547,10.548491477966309,19.532367706298828,26.955904006958008
42,90,885,31.799999237060547,9.499313354492188,19.477426528930664,26.862041473388672
42,90,886,30.299999237060547,10.09721565246582,19.135921478271484,26.847095489501953
42,90,887,27.399999618530273,9.821645736694336,18.867481231689453,26.586620330810547
42,90,888,24.799999237060547,9.787288665771484,18.900192260742188,26.280244827270508
42,90,889,24.100000381469727,10.247732162475586,19.25590705871582,26.76228904724121
42,90,890,23.5,9.286859512329102,19.28287696838379,26.77304458618164
42,90,891,25.5,9.833035469055176,18.905517578125,26.727293014526367
42,90,892,27.299999237060547,9.536620140075684,18.611316680908203,26.441883087158203
42,90,893,27.299999237060547,9.517010688781738,18.668643951416016,26.12272071838379
42,90,894,26.600000381469727,10.0108060836792,19.01887321472168,26.623096466064453
42,90,895,24.899999618530273,9.099708557128906,19.083023071289062,26.711490631103516
42,90,896,22.100000381469727,9.606319427490234,18.683082580566406,26.645139694213867
42,90,897,21.5,9.2772798538208,18.349075317382812,26.32661247253418
42,90,898,20.5,9.289928436279297,18.443147659301758,26.02126121520996
42,90,899,20.5,9.806965827941895,18.78343391418457,26.503528594970703
42,90,900,21.200000762939453,8.92442798614502,18.87925910949707,26.64084243774414
42,90,901,21.5,9.399454116821289,18.465185165405273,26.5605411529541
42,90,902,23.399999618530273,9.056120872497559,18.111230850219727,26.22520637512207
42,90,903,21.5,9.06829833984375,18.20682144165039,25.922096252441406
42,90,904,19.5,9.603586196899414,18.53757095336914,26.377120971679688
42,90,905,19.200000762939453,8.738679885864258,18.65874481201172,26.517684936523438
42,90,906,19.5,9.188926696777344,18.24083709716797,26.42562484741211
42,90,907,22.100000381469727,8.847101211547852,17.88222312927246,26.08192253112793
42,90,908,27.100000381469727,8.853935241699219,17.971229553222656,25.795326232910156
42,90,909,29.799999237060547,9.37583065032959,18.265226364135742,26.1859073638916
42,90,910,30.399999618530273,8.566883087158203,18.446903228759766,26.344099044799805
42,90,911,24.100000381469727,9.008074760437012,18.042524337768555,26.266691207885742
42,90,912,21.600000381469727,8.663890838623047,17.674007415771484,25.897159576416016
42,90,913,19.700000762939453,8.65913200378418,17.74713706970215,25.626699447631836
42,90,914,19.299999237060547,9.152356147766113,17.99810028076172,25.94417381286621
42,90,915,23.100000381469727,8.39075756072998,18.236242294311523,26.15380096435547
42,90,916,28.100000381469727,8.844183921813965,17.86400032043457,26.116561889648438
42,90,917,27.299999237060547,8.498235702514648,17.486722946166992,25.72165870666504
42,90,918,25.799999237060547,8.480137825012207,17.541345596313477,25.46182632446289
42,90,919,21.299999237060547,8.934603691101074,17.744657516479492,25.709508895874023
42,90,920,20.399999618530273,8.23224925994873,18.045578002929688,25.962770462036133
42,90,921,19.799999237060547,8.689915657043457,17.697717666625977,25.964536666870117
42,90,922,18.399999618530273,8.350761413574219,17.3178768157959,25.562664031982422
42,90,923,20.799999237060547,8.31323528289795,17.346515655517578,25.308706283569336
42,90,924,25.600000381469727,8.724034309387207,17.497264862060547,25.47193145751953
42,90,925,28.399999618530273,8.106560707092285,17.88526153564453,25.766029357910156
42,90,926,29.299999237060547,8.574494361877441,17.566232681274414,25.806461334228516
42,90,927,22.5,8.240049362182617,17.18085289001465,25.406522750854492
42,90,928,19.700000762939453,8.178911209106445,17.18014907836914,25.16946792602539
42,90,929,17.899999618530273,8.553617477416992,17.284839630126953,25.248191833496094
42,90,930,16.399999618530273,8.010844230651855,17.7591552734375,25.574176788330078
42,90,931,21.0,8.492607116699219,17.472963333129883,25.660078048706055
42,90,932,24.799999237060547,8.159856796264648,17.077674865722656,25.240793228149414
42,90,933,22.799999237060547,8.074410438537598,17.048370361328125,25.050846099853516
42,90,934,19.600000381469727,8.410286903381348,17.10417938232422,25.047222137451172
42,90,935,16.700000762939453,7.938464164733887,17.66518783569336,25.393415451049805
42,90,936,15.0,8.416712760925293,17.39527130126953,25.50417137145996
42,90,937,13.100000381469727,8.105499267578125,17.003816604614258,25.0604190826416
42,90,938,12.0,7.989459991455078,16.94271469116211,24.957605361938477
42,90,939,16.799999237060547,8.28661823272705,16.953838348388672,24.885650634765625
42,90,940,22.5,7.906913757324219,17.59563636779785,25.277545928955078
42,90,941,23.399999618530273,8.363299369812012,17.326997756958008,25.36984634399414
42,90,942,23.5,8.080342292785645,16.950170516967773,24.921724319458008
42,90,943,17.100000381469727,7.951353073120117,16.864227294921875,24.93153190612793
42,90,944,14.0,8.215934753417969,16.84191131591797,24.81218147277832
42,90,945,12.5,7.897857666015625,17.54593849182129,25.239788055419922
42,90,946,12.5,8.321574211120605,17.27214813232422,25.271469116210938
42,90,947,17.100000381469727,8.066571235656738,16.9162654876709,24.859336853027344
42,90,948,21.0,7.934941291809082,16.805322647094727,24.976306915283203
42,90,949,23.100000381469727,8.175183296203613,16.76140594482422,24.818265914916992
42,90,950,24.100000381469727,7.89554500579834,17.50473976135254,25.281909942626953
42,90,951,18.399999618530273,8.301491737365723,17.239965438842773,25.24432945251465
42,90,952,16.600000381469727,8.07606315612793,16.909347534179688,24.909358978271484
42,90,953,14.699999809265137,7.950064659118652,16.77992820739746,25.099712371826172
42,90,954,12.899999618530273,8.172788619995117,16.720508575439453,24.91295623779297
42,90,955,15.699999809265137,7.885332107543945,17.451417922973633,25.42211151123047
42,90,956,24.700000762939453,8.2635498046875,17.187463760375977,25.282466888427734
42,90,957,27.799999237060547,8.077200889587402,16.89467430114746,25.055206298828125
42,90,958,28.600000381469727,7.96551513671875,16.748329162597656,25.292034149169922
42,90,959,19.899999618530273,8.169384002685547,16.677783966064453,25.092185974121094
42,90,960,16.0,7.904260635375977,17.420509338378906,25.68867301940918
42,90,961,14.300000190734863,8.240494728088379,17.14740753173828,25.423786163330078
42,90,962,12.699999809265137,8.10373306274414,16.901683807373047,25.309539794921875
42,90,963,18.399999618530273,8.021395683288574,16.747419357299805,25.577014923095703
42,90,964,27.200000762939453,8.212004661560059,16.67361068725586,25.386911392211914
42,90,965,29.799999237060547,7.953197479248047,17.40677261352539,26.001855850219727
42,90,966,30.0,8.223284721374512,17.107954025268555,25.60851287841797
42,90,967,22.0,8.155899047851562,16.9316463470459,25.644512176513672
42,90,968,17.899999618530273,8.097450256347656,16.755746841430664,25.888906478881836
42,90,969,17.5,8.28625202178955,16.68758201599121,25.72121810913086
42,90,970,16.799999237060547,8.134403228759766,17.46375846862793,26.411840438842773
42,90,971,19.5,8.330078125,17.136247634887695,25.893821716308594
42,90,972,27.5,8.332032203674316,17.037067413330078,26.102949142456055
42,90,973,27.5,8.28686237335205,16.825565338134766,26.250385284423828
42,90,974,27.200000762939453,8.513907432556152,16.798065185546875,26.164684295654297
42,90,975,21.700000762939453,8.392489433288574,17.547956466674805,26.849117279052734
42,90,976,18.5,8.54065227508545,17.212167739868164,26.22216796875
42,90,977,17.700000762939453,8.619053840637207,17.208980560302734,26.64903450012207
42,90,978,16.100000381469727,8.58338451385498,16.947254180908203,26.644638061523438
42,90,979,19.799999237060547,8.860823631286621,16.97911834716797,26.655607223510742
42,90,980,25.700000762939453,8.722939491271973,17.67569351196289,27.30957794189453
42,90,981,27.5,8.813676834106445,17.324262619018555,26.5412654876709
42,90,982,27.100000381469727,8.962491035461426,17.413227081298828,27.210866928100586
42,90,983,22.700000762939453,8.921465873718262,17.069347381591797,27.035137176513672
42,90,984,19.399999618530273,9.294973373413086,17.20785140991211,27.17524528503418
42,90,985,17.700000762939453,9.014335632324219,17.78742218017578,27.679683685302734
42,90,986,17.200000762939453,9.07133674621582,17.449787139892578,26.80243682861328
42,90,987,20.600000381469727,9.259625434875488,17.604209899902344,27.68181037902832
42,90,988,25.0,9.208219528198242,17.16373062133789,27.333967208862305
42,90,989,25.0,9.716278076171875,17.45189094543457,27.65100860595703
42,90,990,22.899999618530273,9.185288429260254,17.862098693847656,27.93120002746582
42,90,991,19.100000381469727,9.21820068359375,17.539514541625977,26.98386573791504
42,90,992,18.100000381469727,9.433021545410156,17.752197265625,28.043292999267578
42,90,993,17.799999237060547,9.369104385375977,17.223142623901367,27.534061431884766
42,90,994,17.5,10.040828704833984,17.669841766357422,28.032428741455078
42,90,995,19.5,9.33604621887207,17.963199615478516,28.149982452392578
42,90,996,21.399999618530273,9.307682991027832,17.62531280517578,27.147891998291016
42,90,997,21.5,9.590644836425781,17.922016143798828,28.36884307861328
42,90,998,19.5,9.498032569885254,17.298263549804688,27.7163028717041
42,90,999,18.5,10.341819763183594,17.92574691772461,28.41323471069336
42,105,850,20.399999618530273,12.128260612487793,22.050413131713867,28.28022575378418
42,105,851,22.700000762939453,13.01584529876709,21.967777252197266,28.309221267700195
42,105,852,27.200000762939453,12.70697021484375,21.60199737548828,27.83315086364746
42,105,853,28.700000762939453,13.285420417785645,22.16832733154297,28.362628936767578
42,105,854,23.799999237060547,13.068552017211914,22.089523315429688,28.657140731811523
42,105,855,20.0,11.783970832824707,21.785654067993164,28.079946517944336
42,105,856,18.200000762939453,12.692940711975098,21.74087142944336,28.154239654541016
42,105,857,16.5,12.30224323272705,21.30635643005371,27.609771728515625
42,105,858,15.399999618530273,12.766671180725098,21.755979537963867,28.013425827026367
42,105,859,21.700000762939453,12.744855880737305,21.84097671508789,28.459165573120117
42,105,860,25.899999618530273,11.431811332702637,21.495386123657227,27.865779876708984
42,105,861,29.200000762939453,12.376133918762207,21.495277404785156,28.002822875976562
42,105,862,29.0,11.890806198120117,20.985353469848633,27.38129425048828
42,105,863,24.899999618530273,12.264806747436523,21.33895492553711,27.669546127319336
42,105,864,21.600000381469727,12.437942504882812,21.590049743652344,28.27149200439453
42,105,865,19.299999237060547,11.131088256835938,21.253740310668945,27.698856353759766
42,105,866,16.299999237060547,12.089460372924805,21.267560958862305,27.8710880279541
42,105,867,22.200000762939453,11.550485610961914,20.726001739501953,27.220857620239258
42,105,868,27.100000381469727,11.812051773071289,20.964252471923828,27.374046325683594
42,105,869,28.799999237060547,12.141519546508789,21.34665298461914,28.092018127441406
42,105,870,28.200000762939453,10.905241966247559,21.076032638549805,27.58966064453125
42,105,871,25.700000762939453,11.830913543701172,21.054677963256836,27.741024017333984
42,105,872,22.5,11.28217601776123,20.522449493408203,27.120386123657227
42,105,873,18.200000762939453,11.459588050842285,20.678451538085938,27.16710662841797
42,105,874,17.100000381469727,11.887384414672852,21.13274574279785,27.92583465576172
42,105,875,22.600000381469727,10.740616798400879,20.939435958862305,27.535219192504883
42,105,876,27.100000381469727,11.609804153442383,20.85906982421875,27.635822296142578
42,105,877,30.700000762939453,11.068296432495117,20.349834442138672,27.07248878479004
42,105,878,30.100000381469727,11.203971862792969,20.46666717529297,27.042564392089844
42,105,879,26.200000762939453,11.699615478515625,20.96065330505371,27.81944465637207
42,105,880,23.200000762939453,10.575572967529297,20.813594818115234,27.502559661865234
42,105,881,19.5,11.37497329711914,20.66434097290039,27.545536041259766
42,105,882,19.100000381469727,10.88453483581543,20.220632553100586,27.08281135559082
42,105,883,23.799999237060547,10.962150573730469,20.28447723388672,26.964807510375977
42,105,884,28.399999618530273,11.4954252243042,20.783058166503906,27.7168025970459
42,105,885,31.399999618530273,10.408052444458008,20.678861618041992,27.461578369140625
42,105,886,30.0,11.10477066040039,20.43036460876465,27.423934936523438
42,105,887,27.899999618530273,10.689234733581543,20.0705509185791,27.069307327270508
42,105,888,25.200000762939453,10.732975959777832,20.1064453125,26.887462615966797
42,105,889,21.100000381469727,11.272581100463867,20.574886322021484,27.587350845336914
42,105,890,19.200000762939453,10.221367835998535,20.510549545288086,27.413406372070312
42,105,891,24.100000381469727,10.84892463684082,20.199018478393555,27.334186553955078
42,105,892,29.200000762939453,10.454330444335938,19.862943649291992,27.027332305908203
42,105,893,28.899999618530273,10.495393753051758,19.905710220336914,26.813034057617188
42,105,894,27.5,11.044194221496582,20.34690284729004,27.474519729614258
42,105,895,26.200000762939453,9.993507385253906,20.289226531982422,27.351184844970703
42,105,896,22.399999618530273,10.568774223327637,19.93229866027832,27.251916885375977
42,105,897,21.0,10.191018104553223,19.609739303588867,26.98567008972168
42,105,898,20.600000381469727,10.218365669250488,19.649879455566406,26.731971740722656
42,105,899,21.399999618530273,10.794609069824219,20.083959579467773,27.375051498413086
42,105,900,22.0,9.764012336730957,20.038394927978516,27.243545532226562
42,105,901,21.600000381469727,10.306036949157715,19.659391403198242,27.139854431152344
42,105,902,21.0,9.919921875,19.320646286010742,26.88832664489746
42,105,903,19.799999237060547,9.945406913757324,19.367416381835938,26.609859466552734
42,105,904,18.799999237060547,10.555275917053223,19.805374145507812,27.236902236938477
42,105,905,18.0,9.54688549041748,19.788753509521484,27.140140533447266
42,105,906,16.5,10.061687469482422,19.3957462310791,27.045568466186523
42,105,907,21.899999618530273,9.654470443725586,19.027502059936523,26.789987564086914
42,105,908,26.600000381469727,9.693939208984375,19.093875885009766,26.505783081054688
42,105,909,31.399999618530273,10.31889820098877,19.51955795288086,27.090187072753906
42,105,910,32.099998474121094,9.343446731567383,19.551151275634766,27.0958251953125
42,105,911,26.700000762939453,9.83312702178955,19.152528762817383,27.04125213623047
42,105,912,23.399999618530273,9.425273895263672,18.768665313720703,26.790687561035156
42,105,913,18.899999618530273,9.455811500549316,18.83416748046875,26.494178771972656
42,105,914,19.200000762939453,10.108858108520508,19.26321029663086,27.041732788085938
42,105,915,21.200000762939453,9.170380592346191,19.33273696899414,27.03203582763672
42,105,916,26.299999237060547,9.628870964050293,18.92161750793457,26.996479034423828
42,105,917,27.700000762939453,9.214282989501953,18.516521453857422,26.74962615966797
42,105,918,25.899999618530273,9.236364364624023,18.58077049255371,26.44704818725586
42,105,919,24.5,9.910980224609375,19.005924224853516,26.959815979003906
42,105,920,21.299999237060547,9.00716495513916,19.108779907226562,26.916114807128906
42,105,921,21.799999237060547,9.448445320129395,18.701480865478516,26.91856575012207
42,105,922,20.899999618530273,9.031255722045898,18.273704528808594,26.6490478515625
42,105,923,21.700000762939453,9.044302940368652,18.343059539794922,26.369138717651367
42,105,924,24.399999618530273,9.734042167663574,18.757280349731445,26.83319854736328
42,105,925,28.200000762939453,8.850082397460938,18.89234733581543,26.81122589111328
42,105,926,29.5,9.27868938446045,18.4932918548584,26.855627059936523
42,105,927,22.700000762939453,8.863266944885254,18.049978256225586,26.55660629272461
42,105,928,20.5,8.866947174072266,18.120983123779297,26.309890747070312
42,105,929,18.700000762939453,9.561466217041016,18.513174057006836,26.700075149536133
42,105,930,19.200000762939453,8.708502769470215,18.688413619995117,26.672576904296875
42,105,931,21.700000762939453,9.121559143066406,18.290876388549805,26.754440307617188
42,105,932,27.299999237060547,8.719659805297852,17.84503746032715,26.43537139892578
42,105,933,21.899999618530273,8.710909843444824,17.91162872314453,26.229129791259766
42,105,934,25.299999237060547,9.40377140045166,18.273876190185547,26.53445816040039
42,105,935,20.200000762939453,8.596553802490234,18.50535011291504,26.52324867248535
42,105,936,17.899999618530273,9.00261116027832,18.113689422607422,26.644309997558594
42,105,937,14.899999618530273,8.604208946228027,17.657960891723633,26.309444427490234
42,105,938,16.100000381469727,8.590672492980957,17.723316192626953,26.149259567260742
42,105,939,22.899999618530273,9.273216247558594,18.0510311126709,26.371780395507812
42,105,940,25.299999237060547,8.529169082641602,18.355854034423828,26.389965057373047
42,105,941,26.5,8.930880546569824,17.971803665161133,26.536523818969727
42,105,942,25.299999237060547,8.540640830993652,17.508291244506836,26.19034194946289
42,105,943,19.600000381469727,8.511885643005371,17.559370040893555,26.059865951538086
42,105,944,15.899999618530273,9.19384765625,17.869918823242188,26.2304630279541
42,105,945,18.700000762939453,8.508275985717773,18.239192962646484,26.281288146972656
42,105,946,16.899999618530273,8.91060733795166,17.866565704345703,26.438796997070312
