seed,station_local,time_index,truth,q05,q50,q95
41,135,922,18.200000762939453,15.30262565612793,24.025846481323242,29.763072967529297
41,135,923,20.200000762939453,15.276596069335938,24.000652313232422,29.732685089111328
41,135,924,24.0,15.250112533569336,23.97500228881836,29.701602935791016
41,135,925,26.100000381469727,15.223841667175293,23.9493465423584,29.670072555541992
41,135,926,24.299999237060547,15.198488235473633,23.924070358276367,29.63861083984375
41,135,927,21.100000381469727,15.173779487609863,23.899290084838867,29.607786178588867
41,135,928,19.600000381469727,15.150165557861328,23.875713348388672,29.578611373901367
41,135,929,17.600000381469727,15.12674331665039,23.851938247680664,29.549055099487305
41,135,930,20.299999237060547,15.104942321777344,23.8286075592041,29.519662857055664
41,135,931,23.5,15.08370590209961,23.805557250976562,29.489423751831055
41,135,932,26.299999237060547,15.063061714172363,23.78281593322754,29.459476470947266
41,135,933,27.600000381469727,15.042068481445312,23.75919532775879,29.428678512573242
41,135,934,25.0,15.022649765014648,23.736156463623047,29.39842987060547
41,135,935,23.16666603088379,15.004158973693848,23.713621139526367,29.369102478027344
41,135,936,20.799999237060547,14.986540794372559,23.6915225982666,29.33937644958496
41,135,937,19.899999618530273,14.96941089630127,23.66950225830078,29.309480667114258
41,135,938,19.299999237060547,14.953204154968262,23.64808464050293,29.28060531616211
41,135,939,25.399999618530273,14.938018798828125,23.62744903564453,29.25238800048828
41,135,940,27.399999618530273,14.923118591308594,23.606891632080078,29.224279403686523
41,135,941,26.299999237060547,14.913432121276855,23.591135025024414,29.200904846191406
41,135,942,23.899999618530273,14.904765129089355,23.575790405273438,29.178009033203125
41,135,943,20.0,14.893681526184082,23.560962677001953,29.15569496154785
41,135,944,19.100000381469727,14.88294792175293,23.546663284301758,29.13397216796875
41,135,945,18.899999618530273,14.873095512390137,23.532407760620117,29.112390518188477
41,135,946,19.600000381469727,14.863815307617188,23.51740264892578,29.090312957763672
41,135,947,20.799999237060547,14.85584545135498,23.50334930419922,29.06925392150879
41,135,948,23.5,14.848584175109863,23.48949432373047,29.048410415649414
41,135,949,25.899999618530273,14.842373847961426,23.476119995117188,29.028013229370117
41,135,950,24.799999237060547,14.837069511413574,23.46335220336914,29.008058547973633
41,135,951,20.100000381469727,14.832763671875,23.451271057128906,28.98861312866211
41,135,952,19.200000762939453,14.829837799072266,23.439821243286133,28.969898223876953
41,135,953,18.700000762939453,14.830565452575684,23.42900848388672,28.951831817626953
41,135,954,18.5,14.833822250366211,23.418834686279297,28.934045791625977
41,135,955,22.299999237060547,14.838296890258789,23.40924835205078,28.916494369506836
41,135,956,24.5,14.844460487365723,23.400774002075195,28.900833129882812
41,135,957,26.0,14.852554321289062,23.39378547668457,28.886137008666992
41,135,958,17.899999618530273,14.862135887145996,23.38755226135254,28.872419357299805
41,135,959,19.100000381469727,14.873746871948242,23.382455825805664,28.86041259765625
41,135,960,17.700000762939453,14.886317253112793,23.378114700317383,28.8492374420166
41,135,961,17.200000762939453,14.89930534362793,23.374725341796875,28.839059829711914
41,135,962,17.700000762939453,14.914078712463379,23.3720703125,28.82984733581543
41,135,963,21.200000762939453,14.930249214172363,23.370071411132812,28.82137107849121
41,135,964,23.799999237060547,14.946576118469238,23.36813735961914,28.813274383544922
41,135,965,24.799999237060547,14.963810920715332,23.366107940673828,28.804954528808594
41,135,966,22.200000762939453,14.982725143432617,23.36526107788086,28.797870635986328
41,135,967,19.700000762939453,15.001593589782715,23.365468978881836,28.791893005371094
41,135,968,20.100000381469727,15.020103454589844,23.36646842956543,28.786758422851562
41,135,969,18.700000762939453,15.039928436279297,23.36837387084961,28.78158187866211
41,135,970,17.700000762939453,15.062116622924805,23.37223243713379,28.778331756591797
41,135,971,20.899999618530273,15.085688591003418,23.377031326293945,28.77593231201172
41,135,972,23.0,15.110008239746094,23.382131576538086,28.774168014526367
41,135,973,24.399999618530273,15.135116577148438,23.387636184692383,28.7730770111084
41,135,974,21.299999237060547,15.160572052001953,23.393104553222656,28.772212982177734
41,135,975,20.200000762939453,15.186704635620117,23.398635864257812,28.771373748779297
41,135,976,19.399999618530273,15.213775634765625,23.404582977294922,28.770917892456055
41,135,977,18.799999237060547,15.24053955078125,23.40984535217285,28.770050048828125
41,135,978,17.5,15.267768859863281,23.41482925415039,28.768672943115234
41,135,979,19.399999618530273,15.295957565307617,23.420429229736328,28.766752243041992
41,135,980,20.600000381469727,15.324331283569336,23.4266414642334,28.765399932861328
41,135,981,19.5,15.353730201721191,23.43352699279785,28.765214920043945
41,135,982,19.200000762939453,15.383630752563477,23.440628051757812,28.76468849182129
41,135,983,16.399999618530273,15.414260864257812,23.448028564453125,28.763816833496094
41,135,984,16.200000762939453,15.445595741271973,23.45561408996582,28.763200759887695
41,135,985,16.100000381469727,15.477888107299805,23.463863372802734,28.763320922851562
41,135,986,17.0,15.510856628417969,23.47259521484375,28.763973236083984
41,135,987,18.700000762939453,15.544047355651855,23.48133659362793,28.762941360473633
41,135,988,20.600000381469727,15.577911376953125,23.490243911743164,28.762104034423828
41,135,989,22.0,15.612372398376465,23.499555587768555,28.761381149291992
41,135,990,19.399999618530273,15.647067070007324,23.50896453857422,28.760833740234375
41,135,991,16.5,15.681095123291016,23.518802642822266,28.760892868041992
41,135,992,14.0,15.71539306640625,23.529001235961914,28.761579513549805
41,135,993,12.0,15.750394821166992,23.53955078125,28.762760162353516
41,135,994,11.899999618530273,15.785910606384277,23.551122665405273,28.766403198242188
41,135,995,19.399999618530273,15.821599960327148,23.563379287719727,28.770885467529297
41,135,996,23.600000381469727,15.857378959655762,23.57595443725586,28.775775909423828
41,135,997,24.600000381469727,15.893217086791992,23.588600158691406,28.78106117248535
41,135,998,21.799999237060547,15.929825782775879,23.601530075073242,28.786697387695312
41,135,999,18.399999618530273,15.968032836914062,23.614728927612305,28.79310417175293
41,137,850,17.100000381469727,15.60700798034668,25.166200637817383,31.352264404296875
41,137,851,18.5,15.585824966430664,25.148391723632812,31.322586059570312
41,137,852,20.0,15.564379692077637,25.130352020263672,31.292451858520508
41,137,853,22.5,15.541946411132812,25.111352920532227,31.26114273071289
41,137,854,21.100000381469727,15.519254684448242,25.091896057128906,31.232181549072266
41,137,855,18.799999237060547,15.496295928955078,25.071918487548828,31.203479766845703
41,137,856,16.299999237060547,15.472640991210938,25.051273345947266,31.17400550842285
41,137,857,14.600000381469727,15.448577880859375,25.030292510986328,31.14413070678711
41,137,858,14.899999618530273,15.423912048339844,25.008756637573242,31.113636016845703
41,137,859,19.0,15.398775100708008,24.986791610717773,31.082658767700195
41,137,860,21.0,15.373295783996582,24.964509963989258,31.05131721496582
41,137,861,22.600000381469727,15.346748352050781,24.94118881225586,31.019023895263672
41,137,862,21.5,15.319973945617676,24.917667388916016,30.986974716186523
41,137,863,20.100000381469727,15.292531967163086,24.893529891967773,30.95426368713379
41,137,864,18.600000381469727,15.265936851501465,24.87032699584961,30.922401428222656
41,137,865,17.899999618530273,15.239421844482422,24.847248077392578,30.890586853027344
41,137,866,17.799999237060547,15.213619232177734,24.82490348815918,30.85802459716797
41,137,867,17.899999618530273,15.187662124633789,24.80242919921875,30.825761795043945
41,137,868,18.799999237060547,15.161674499511719,24.779869079589844,30.793203353881836
41,137,869,20.399999618530273,15.13689136505127,24.758520126342773,30.76262855529785
41,137,870,19.799999237060547,15.11196517944336,24.737049102783203,30.731895446777344
41,137,871,18.600000381469727,15.086494445800781,24.715065002441406,30.700462341308594
41,137,872,18.299999237060547,15.060213088989258,24.69234275817871,30.668251037597656
41,137,873,18.200000762939453,15.03359603881836,24.66948127746582,30.635866165161133
41,137,874,18.100000381469727,15.006943702697754,24.646595001220703,30.603416442871094
41,137,875,20.399999618530273,14.980339050292969,24.62376594543457,30.57098960876465
41,137,876,21.799999237060547,14.953622817993164,24.60083770751953,30.538429260253906
41,137,877,22.700000762939453,14.926399230957031,24.5773868560791,30.505311965942383
41,137,878,20.700000762939453,14.89883041381836,24.5535945892334,30.471818923950195
41,137,879,17.5,14.87115478515625,24.529705047607422,30.438236236572266
41,137,880,16.399999618530273,14.842785835266113,24.505130767822266,30.403949737548828
41,137,881,15.600000381469727,14.813470840454102,24.479616165161133,30.36870574951172
41,137,882,15.699999809265137,14.783808708190918,24.453792572021484,30.333232879638672
41,137,883,20.700000762939453,14.753946304321289,24.42780113220215,30.297901153564453
41,137,884,22.200000762939453,14.723968505859375,24.401697158813477,30.263229370117188
41,137,885,24.5,14.693875312805176,24.375478744506836,30.22857666015625
41,137,886,23.299999237060547,14.663602828979492,24.34908103942871,30.193607330322266
41,137,887,18.899999618530273,14.632682800292969,24.32197380065918,30.157920837402344
41,137,888,15.100000381469727,14.6025972366333,24.29549789428711,30.12287712097168
41,137,889,13.399999618530273,14.572563171386719,24.269071578979492,30.08789825439453
41,137,890,12.699999809265137,14.541549682617188,24.241668701171875,30.05272674560547
41,137,891,20.100000381469727,14.510503768920898,24.214237213134766,30.017852783203125
41,137,892,23.899999618530273,14.479534149169922,24.18682289123535,29.982990264892578
41,137,893,25.399999618530273,14.448878288269043,24.15972137451172,29.94843292236328
41,137,894,24.399999618530273,14.418357849121094,24.132749557495117,29.913997650146484
41,137,895,20.200000762939453,14.38791561126709,24.105850219726562,29.879606246948242
41,137,896,17.200000762939453,14.357516288757324,24.078989028930664,29.845901489257812
41,137,897,16.5,14.327171325683594,24.052173614501953,29.812271118164062
41,137,898,17.100000381469727,14.297630310058594,24.026151657104492,29.779436111450195
41,137,899,20.5,14.268235206604004,24.000234603881836,29.74672508239746
41,137,900,19.5,14.238568305969238,23.97392463684082,29.713668823242188
41,137,901,18.600000381469727,14.209559440612793,23.948118209838867,29.681114196777344
41,137,902,18.0,14.18086051940918,23.922393798828125,29.64857292175293
41,137,903,17.5,14.152260780334473,23.896747589111328,29.616069793701172
41,137,904,17.799999237060547,14.123129844665527,23.87055206298828,29.58301544189453
41,137,905,16.700000762939453,14.093276977539062,23.843612670898438,29.549531936645508
41,137,906,17.0,14.063016891479492,23.816246032714844,29.515329360961914
41,137,907,22.600000381469727,14.032461166381836,23.78856086730957,29.480804443359375
41,137,908,26.100000381469727,14.002087593078613,23.76103401184082,29.44643783569336
41,137,909,25.399999618530273,13.971240043640137,23.733013153076172,29.411697387695312
41,137,910,23.5,13.940569877624512,23.70514678955078,29.376991271972656
41,137,911,18.899999618530273,13.910232543945312,23.677518844604492,29.341136932373047
41,137,912,17.5,13.881123542785645,23.650964736938477,29.30545997619629
41,137,913,13.899999618530273,13.852973937988281,23.625289916992188,29.270721435546875
41,137,914,13.399999618530273,13.825133323669434,23.59980010986328,29.23729133605957
41,137,915,20.600000381469727,13.797734260559082,23.574716567993164,29.20433807373047
41,137,916,25.5,13.770700454711914,23.549968719482422,29.171733856201172
41,137,917,27.5,13.743887901306152,23.525405883789062,29.139333724975586
41,137,918,25.5,13.715828895568848,23.49953269958496,29.105213165283203
41,137,919,19.600000381469727,13.687862396240234,23.473676681518555,29.06956672668457
41,137,920,15.300000190734863,13.65934944152832,23.447219848632812,29.031774520874023
41,137,921,14.899999618530273,13.630924224853516,23.421009063720703,28.993453979492188
41,137,922,14.699999809265137,13.602679252624512,23.395017623901367,28.955570220947266
41,137,923,20.799999237060547,13.574790000915527,23.369388580322266,28.91840934753418
41,137,924,25.799999237060547,13.547469139099121,23.34428596496582,28.882892608642578
41,137,925,27.700000762939453,13.519495964050293,23.318513870239258,28.846582412719727
41,137,926,26.299999237060547,13.491649627685547,23.29294204711914,28.810272216796875
41,137,927,22.100000381469727,13.463886260986328,23.267427444458008,28.774015426635742
41,137,928,21.600000381469727,13.435066223144531,23.240825653076172,28.73632049560547
41,137,929,18.200000762939453,13.4061861038208,23.21413230895996,28.697866439819336
41,137,930,15.800000190734863,13.377209663391113,23.18728256225586,28.65900993347168
41,137,931,21.700000762939453,13.348194122314453,23.160367965698242,28.620376586914062
41,137,932,27.799999237060547,13.320002555847168,23.134244918823242,28.582698822021484
41,137,933,30.0,13.292389869689941,23.108665466308594,28.546077728271484
41,137,934,26.899999618530273,13.265263557434082,23.083515167236328,28.510360717773438
41,137,935,23.299999237060547,13.238773345947266,23.058971405029297,28.475440979003906
41,137,936,20.799999237060547,13.213190078735352,23.035289764404297,28.441511154174805
41,137,937,18.299999237060547,13.188445091247559,23.01235580444336,28.408344268798828
41,137,938,15.699999809265137,13.165221214294434,22.99074363708496,28.376501083374023
41,137,939,16.200000762939453,13.141057968139648,22.96820640563965,28.343652725219727
41,137,940,18.5,13.117756843566895,22.946182250976562,28.31132698059082
41,137,941,21.200000762939453,13.094897270202637,22.924453735351562,28.27918243408203
41,137,942,19.899999618530273,13.07258415222168,22.9032039642334,28.247417449951172
41,137,943,14.899999618530273,13.049825668334961,22.8814754486084,28.215595245361328
41,137,944,13.300000190734863,13.026962280273438,22.859586715698242,28.183551788330078
41,137,945,11.800000190734863,13.003620147705078,22.837167739868164,28.150951385498047
41,137,946,12.0,12.981339454650879,22.8158016204834,28.11901092529297
41,137,947,15.5,12.959273338317871,22.79467010498047,28.087326049804688
41,137,948,20.0,12.938092231750488,22.77413558959961,28.056350708007812
41,137,949,21.600000381469727,12.918724060058594,22.755619049072266,28.027599334716797
41,137,950,19.399999618530273,12.903441429138184,22.7412052154541,28.00273323059082
41,137,951,14.600000381469727,12.889726638793945,22.728260040283203,27.977439880371094
41,137,952,15.399999618530273,12.877298355102539,22.7165584564209,27.952835083007812
41,137,953,14.800000190734863,12.865304946899414,22.70525550842285,27.92828369140625
41,137,954,14.399999618530273,12.852967262268066,22.693498611450195,27.902624130249023
41,137,955,18.600000381469727,12.84099292755127,22.681995391845703,27.877168655395508
41,137,956,21.600000381469727,12.829571723937988,22.67108154296875,27.852279663085938
41,137,957,23.0,12.818819999694824,22.660812377929688,27.82777976989746
41,137,958,20.700000762939453,12.80849838256836,22.65096092224121,27.802532196044922
41,137,959,16.799999237060547,12.798690795898438,22.64158821105957,27.77655029296875
41,137,960,14.600000381469727,12.789569854736328,22.632871627807617,27.75118064880371
41,137,961,12.899999618530273,12.781132698059082,22.624807357788086,27.726600646972656
41,137,962,12.300000190734863,12.773322105407715,22.617290496826172,27.70282554626465
41,137,963,19.5,12.766077995300293,22.610137939453125,27.679651260375977
41,137,964,22.200000762939453,12.759489059448242,22.603609085083008,27.66069793701172
41,137,965,23.100000381469727,12.753236770629883,22.597387313842773,27.64342498779297
41,137,966,21.399999618530273,12.747671127319336,22.5914363861084,27.626556396484375
41,137,967,17.5,12.74329662322998,22.586002349853516,27.609777450561523
41,137,968,15.899999618530273,12.738813400268555,22.58043098449707,27.59234619140625
41,137,969,13.300000190734863,12.734663963317871,22.574960708618164,27.57522201538086
41,137,970,13.300000190734863,12.730746269226074,22.56939697265625,27.55801010131836
41,137,971,19.700000762939453,12.727134704589844,22.563718795776367,27.54102325439453
41,137,972,23.0,12.724084854125977,22.558576583862305,27.524843215942383
41,137,973,23.0,12.720627784729004,22.553621292114258,27.5092716217041
41,137,974,21.399999618530273,12.717467308044434,22.549232482910156,27.49435806274414
41,137,975,16.799999237060547,12.714877128601074,22.54540252685547,27.479955673217773
41,137,976,14.5,12.71265697479248,22.54212188720703,27.46643829345703
41,137,977,12.5,12.710840225219727,22.53938102722168,27.453712463378906
41,137,978,11.899999618530273,12.710144996643066,22.537752151489258,27.442293167114258
41,137,979,18.600000381469727,12.710536003112793,22.537315368652344,27.432083129882812
41,137,980,22.5,12.711225509643555,22.537397384643555,27.423057556152344
41,137,981,24.200000762939453,12.711214065551758,22.53676986694336,27.413528442382812
41,137,982,23.700000762939453,12.71021842956543,22.535066604614258,27.40355682373047
41,137,983,18.299999237060547,12.708553314208984,22.532142639160156,27.394489288330078
41,137,984,16.200000762939453,12.70918083190918,22.529691696166992,27.388431549072266
41,137,985,13.699999809265137,12.7113676071167,22.52770233154297,27.38286781311035
41,137,986,11.800000190734863,12.714415550231934,22.52657699584961,27.376953125
41,137,987,19.799999237060547,12.719419479370117,22.527063369750977,27.372440338134766
41,137,988,25.299999237060547,12.725067138671875,22.527854919433594,27.368457794189453
41,137,989,26.0,12.731112480163574,22.529054641723633,27.364913940429688
41,137,990,24.700000762939453,12.73746395111084,22.530656814575195,27.36188507080078
41,137,991,18.399999618530273,12.744192123413086,22.532663345336914,27.359554290771484
41,137,992,16.799999237060547,12.751276969909668,22.5350341796875,27.357513427734375
41,137,993,16.899999618530273,12.758683204650879,22.537752151489258,27.35677146911621
41,137,994,15.600000381469727,12.766189575195312,22.540721893310547,27.356260299682617
41,137,995,19.299999237060547,12.773307800292969,22.54347038269043,27.355270385742188
41,137,996,24.0,12.780627250671387,22.546485900878906,27.354326248168945
41,137,997,25.100000381469727,12.788054466247559,22.549602508544922,27.3532657623291
41,137,998,24.399999618530273,12.79582691192627,22.552955627441406,27.352445602416992
41,137,999,20.100000381469727,12.804152488708496,22.556568145751953,27.351886749267578
41,155,850,18.200000762939453,16.690876007080078,25.416717529296875,31.63247299194336
41,155,851,22.399999618530273,16.66427230834961,25.399883270263672,31.60965919494629
41,155,852,23.799999237060547,16.63767433166504,25.38288116455078,31.58663558959961
41,155,853,25.5,16.6109561920166,25.365631103515625,31.563316345214844
41,155,854,23.700000762939453,16.58416748046875,25.348230361938477,31.539812088012695
41,155,855,20.100000381469727,16.55671501159668,25.3300838470459,31.515485763549805
41,155,856,17.700000762939453,16.528879165649414,25.311471939086914,31.490859985351562
41,155,857,16.600000381469727,16.501567840576172,25.293302536010742,31.466455459594727
41,155,858,16.200000762939453,16.4742374420166,25.274978637695312,31.44107437133789
41,155,859,21.0,16.446659088134766,25.256122589111328,31.415163040161133
41,155,860,25.299999237060547,16.418529510498047,25.236642837524414,31.38860321044922
41,155,861,26.5,16.390031814575195,25.21697235107422,31.361827850341797
41,155,862,25.0,16.361188888549805,25.19711685180664,31.33485221862793
41,155,863,21.5,16.332590103149414,25.17743492126465,31.308238983154297
41,155,864,20.299999237060547,16.303951263427734,25.15756607055664,31.281494140625
41,155,865,19.600000381469727,16.275379180908203,25.13746452331543,31.25450325012207
41,155,866,19.700000762939453,16.24673080444336,25.117252349853516,31.227386474609375
41,155,867,24.799999237060547,16.217716217041016,25.097047805786133,31.200130462646484
41,155,868,25.0,16.189067840576172,25.07687759399414,31.172809600830078
41,155,869,25.299999237060547,16.16092300415039,25.056570053100586,31.145343780517578
41,155,870,22.399999618530273,16.133190155029297,25.03660011291504,31.118085861206055
41,155,871,21.5,16.105712890625,25.016878128051758,31.090801239013672
41,155,872,20.600000381469727,16.077686309814453,24.99738883972168,31.06374168395996
41,155,873,20.200000762939453,16.049692153930664,24.977901458740234,31.036678314208984
41,155,874,20.100000381469727,16.02070426940918,24.957475662231445,31.0086727142334
41,155,875,24.299999237060547,15.991157531738281,24.936403274536133,30.980009078979492
41,155,876,20.799999237060547,15.962057113647461,24.915380477905273,30.9514102935791
41,155,877,22.600000381469727,15.933801651000977,24.894329071044922,30.92313575744629
41,155,878,21.0,15.905747413635254,24.873159408569336,30.894742965698242
41,155,879,19.600000381469727,15.87770938873291,24.851879119873047,30.866233825683594
41,155,880,19.299999237060547,15.849494934082031,24.830440521240234,30.83756446838379
41,155,881,19.200000762939453,15.821134567260742,24.808818817138672,30.808704376220703
41,155,882,19.299999237060547,15.795104026794434,24.789472579956055,30.78207778930664
41,155,883,21.700000762939453,15.769826889038086,24.770418167114258,30.75568389892578
41,155,884,23.200000762939453,15.74476432800293,24.751386642456055,30.729230880737305
41,155,885,21.5,15.719775199890137,24.73227310180664,30.702680587768555
41,155,886,21.299999237060547,15.694108963012695,24.711999893188477,30.674972534179688
41,155,887,20.0,15.66826057434082,24.691431045532227,30.6469669342041
41,155,888,19.399999618530273,15.642459869384766,24.67078971862793,30.618894577026367
41,155,889,18.899999618530273,15.61660099029541,24.649967193603516,30.590641021728516
41,155,890,19.0,15.590520858764648,24.628801345825195,30.562015533447266
41,155,891,23.600000381469727,15.564271926879883,24.60733985900879,30.533035278320312
41,155,892,26.600000381469727,15.537683486938477,24.585323333740234,30.503482818603516
41,155,893,27.899999618530273,15.511858940124512,24.56330108642578,30.473913192749023
41,155,894,26.200000762939453,15.487112045288086,24.542104721069336,30.44519805908203
41,155,895,22.100000381469727,15.462275505065918,24.5208797454834,30.416532516479492
41,155,896,20.200000762939453,15.436859130859375,24.499576568603516,30.387828826904297
41,155,897,19.100000381469727,15.411468505859375,24.478347778320312,30.359085083007812
41,155,898,18.799999237060547,15.385974884033203,24.457128524780273,30.330350875854492
41,155,899,25.399999618530273,15.360508918762207,24.43577766418457,30.301475524902344
41,155,900,29.100000381469727,15.335002899169922,24.414047241210938,30.27235984802246
41,155,901,28.299999237060547,15.309898376464844,24.392385482788086,30.24365234375
41,155,902,26.299999237060547,15.284990310668945,24.37074089050293,30.214807510375977
41,155,903,23.700000762939453,15.259849548339844,24.34868621826172,30.18556022644043
41,155,904,20.5,15.2344970703125,24.326236724853516,30.156803131103516
41,155,905,21.700000762939453,15.208307266235352,24.302907943725586,30.12727928161621
41,155,906,22.600000381469727,15.182151794433594,24.279592514038086,30.09759521484375
41,155,907,23.700000762939453,15.156170845031738,24.256343841552734,30.067537307739258
41,155,908,22.100000381469727,15.130289077758789,24.232994079589844,30.037399291992188
41,155,909,21.5,15.103920936584473,24.208959579467773,30.006595611572266
41,155,910,21.200000762939453,15.078028678894043,24.18519401550293,29.975624084472656
41,155,911,20.700000762939453,15.052414894104004,24.16152572631836,29.9446964263916
41,155,912,19.600000381469727,15.026606559753418,24.137516021728516,29.91385269165039
41,155,913,19.600000381469727,15.000269889831543,24.11276626586914,29.882186889648438
41,155,914,19.399999618530273,14.973666191101074,24.087533950805664,29.849206924438477
41,155,915,21.200000762939453,14.947375297546387,24.062389373779297,29.814714431762695
41,155,916,24.799999237060547,14.921534538269043,24.037443161010742,29.78045654296875
41,155,917,24.700000762939453,14.896279335021973,24.012853622436523,29.746562957763672
41,155,918,23.5,14.871576309204102,23.988420486450195,29.71255111694336
41,155,919,20.799999237060547,14.847423553466797,23.96416664123535,29.678184509277344
41,155,920,19.600000381469727,14.824112892150879,23.940269470214844,29.643884658813477
41,155,921,18.5,14.802127838134766,23.91741943359375,29.610673904418945
41,155,922,18.600000381469727,14.780625343322754,23.89474868774414,29.577991485595703
41,155,923,25.299999237060547,14.759687423706055,23.872325897216797,29.54515266418457
41,155,924,28.299999237060547,14.738547325134277,23.849428176879883,29.511600494384766
41,155,925,29.5,14.717449188232422,23.82636833190918,29.47847557067871
41,155,926,27.700000762939453,14.696612358093262,23.803287506103516,29.446054458618164
41,155,927,25.0,14.675333023071289,23.779382705688477,29.413238525390625
41,155,928,24.299999237060547,14.656468391418457,23.755657196044922,29.380008697509766
41,155,929,24.0,14.638360977172852,23.732275009155273,29.34699249267578
41,155,930,24.200000762939453,14.622941017150879,23.711244583129883,29.316410064697266
41,155,931,26.799999237060547,14.610690116882324,23.69303321838379,29.288721084594727
41,155,932,28.899999618530273,14.599258422851562,23.675251007080078,29.26150131225586
41,155,933,24.200000762939453,14.588546752929688,23.65766143798828,29.234516143798828
41,155,934,26.0,14.578681945800781,23.64038848876953,29.208023071289062
41,155,935,22.700000762939453,14.569239616394043,23.623157501220703,29.18166160583496
41,155,936,20.399999618530273,14.559134483337402,23.604877471923828,29.15400505065918
41,155,937,19.299999237060547,14.550113677978516,23.587013244628906,29.126676559448242
41,155,938,19.200000762939453,14.542245864868164,23.56904411315918,29.099096298217773
41,155,939,21.299999237060547,14.536452293395996,23.552732467651367,29.07319450378418
41,155,940,24.799999237060547,14.532268524169922,23.536907196044922,29.047428131103516
41,155,941,20.600000381469727,14.52960205078125,23.521570205688477,29.022207260131836
41,155,942,22.200000762939453,14.527914047241211,23.506643295288086,28.997676849365234
41,155,943,21.0,14.526711463928223,23.491519927978516,28.973325729370117
41,155,944,21.0,14.527112007141113,23.47697639465332,28.949716567993164
41,155,945,19.700000762939453,14.529431343078613,23.462961196899414,28.9265193939209
41,155,946,19.600000381469727,14.537622451782227,23.449443817138672,28.90386199951172
41,155,947,25.0,14.551342010498047,23.437374114990234,28.882692337036133
41,155,948,27.299999237060547,14.56638240814209,23.425840377807617,28.862079620361328
41,155,949,24.200000762939453,14.582700729370117,23.41472816467285,28.84197235107422
41,155,950,17.600000381469727,14.600381851196289,23.404191970825195,28.822513580322266
41,155,951,17.799999237060547,14.619110107421875,23.39433479309082,28.803842544555664
41,155,952,18.700000762939453,14.638879776000977,23.38463020324707,28.78565216064453
41,155,953,17.5,14.659846305847168,23.375267028808594,28.7680606842041
41,155,954,17.5,14.682405471801758,23.366453170776367,28.750951766967773
41,155,955,23.399999618530273,14.70655345916748,23.35818862915039,28.734346389770508
41,155,956,26.200000762939453,14.731698036193848,23.34973907470703,28.71758460998535
41,155,957,27.200000762939453,14.759286880493164,23.342483520507812,28.702016830444336
41,155,958,23.899999618530273,14.788500785827637,23.33592414855957,28.687185287475586
41,155,959,20.299999237060547,14.819164276123047,23.329904556274414,28.672103881835938
41,155,960,18.700000762939453,14.850688934326172,23.32407569885254,28.656482696533203
41,155,961,17.799999237060547,14.884171485900879,23.318838119506836,28.640697479248047
41,155,962,18.899999618530273,14.919657707214355,23.314191818237305,28.625722885131836
41,155,963,24.100000381469727,14.957677841186523,23.3099422454834,28.61106300354004
41,155,964,26.5,14.998381614685059,23.306848526000977,28.59766387939453
41,155,965,27.100000381469727,15.041311264038086,23.304616928100586,28.585691452026367
41,155,966,25.0,15.08588695526123,23.3029727935791,28.574554443359375
41,155,967,21.0,15.133002281188965,23.30242919921875,28.56468391418457
41,155,968,18.200000762939453,15.179494857788086,23.30245018005371,28.555625915527344
41,155,969,16.799999237060547,15.22494125366211,23.303024291992188,28.547237396240234
41,155,970,16.799999237060547,15.271137237548828,23.304149627685547,28.539518356323242
41,155,971,23.5,15.317590713500977,23.30582618713379,28.532020568847656
41,155,972,25.399999618530273,15.3626708984375,23.30790138244629,28.524337768554688
41,155,973,27.0,15.408512115478516,23.30984115600586,28.51660919189453
41,155,974,23.899999618530273,15.45468521118164,23.31229591369629,28.509376525878906
41,155,975,19.799999237060547,15.500330924987793,23.315101623535156,28.502548217773438
41,155,976,17.299999237060547,15.54530143737793,23.3181209564209,28.49599266052246
41,155,977,16.600000381469727,15.594085693359375,23.321502685546875,28.48985481262207
41,155,978,16.5,15.646245956420898,23.32536506652832,28.484256744384766
41,155,979,21.0,15.700101852416992,23.329574584960938,28.47907829284668
41,155,980,25.600000381469727,15.755805015563965,23.333751678466797,28.473825454711914
41,155,981,26.600000381469727,15.812055587768555,23.33769989013672,28.468212127685547
41,155,982,23.799999237060547,15.867059707641602,23.342071533203125,28.46326446533203
41,155,983,18.100000381469727,15.922057151794434,23.347396850585938,28.459415435791016
41,155,984,15.5,15.976993560791016,23.353076934814453,28.455997467041016
41,155,985,14.300000190734863,16.029926300048828,23.358266830444336,28.452091217041016
41,155,986,14.100000381469727,16.07903480529785,23.360029220581055,28.44449234008789
41,155,987,21.299999237060547,16.128570556640625,23.361635208129883,28.436767578125
41,155,988,26.700000762939453,16.180667877197266,23.36334991455078,28.42928695678711
41,155,989,28.5,16.23198890686035,23.364883422851562,28.421709060668945
41,155,990,26.200000762939453,16.282489776611328,23.36700439453125,28.4148006439209
41,155,991,20.100000381469727,16.33240509033203,23.369579315185547,28.40843391418457
41,155,992,18.0,16.38348960876465,23.372634887695312,28.402137756347656
41,155,993,16.899999618530273,16.435428619384766,23.37619972229004,28.396377563476562
41,155,994,16.399999618530273,16.489009857177734,23.38001251220703,28.390520095825195
41,155,995,19.399999618530273,16.54381561279297,23.383882522583008,28.384809494018555
41,155,996,24.799999237060547,16.59958839416504,23.387887954711914,28.379507064819336
41,155,997,27.299999237060547,16.655723571777344,23.391809463500977,28.374217987060547
