seed,station_local,time_index,truth,q05,q50,q95
44,176,860,22.700000762939453,15.771331787109375,22.317981719970703,29.752164840698242
44,176,861,25.700000762939453,15.703218460083008,22.255380630493164,29.690750122070312
44,176,862,23.600000381469727,15.634140014648438,22.191837310791016,29.628585815429688
44,176,863,21.299999237060547,15.565345764160156,22.128334045410156,29.566608428955078
44,176,864,21.100000381469727,15.498832702636719,22.066146850585938,29.50589370727539
44,176,865,21.299999237060547,15.432256698608398,22.003202438354492,29.444324493408203
44,176,866,21.700000762939453,15.36507797241211,21.939809799194336,29.382253646850586
44,176,867,22.200000762939453,15.297019004821777,21.875688552856445,29.319459915161133
44,176,868,23.100000381469727,15.228178024291992,21.81043815612793,29.255409240722656
44,176,869,23.5,15.161123275756836,21.747028350830078,29.193063735961914
44,176,870,23.399999618530273,15.096094131469727,21.6857967376709,29.132797241210938
44,176,871,22.399999618530273,15.033448219299316,21.627105712890625,29.07497215270996
44,176,872,22.100000381469727,14.972667694091797,21.57042121887207,29.01905632019043
44,176,873,22.0,14.914626121520996,21.516387939453125,28.9656925201416
44,176,874,21.299999237060547,14.856755256652832,21.462669372558594,28.912548065185547
44,176,875,21.899999618530273,14.797575950622559,21.408050537109375,28.8584041595459
44,176,876,22.799999237060547,14.7371244430542,21.352392196655273,28.802953720092773
44,176,877,25.799999237060547,14.676538467407227,21.296730041503906,28.747379302978516
44,176,878,25.399999618530273,14.619300842285156,21.244548797607422,28.6951904296875
44,176,879,22.700000762939453,14.56212043762207,21.192554473876953,28.64309310913086
44,176,880,21.100000381469727,14.505664825439453,21.14141082763672,28.591777801513672
44,176,881,19.5,14.450654029846191,21.091835021972656,28.54193687438965
44,176,882,18.700000762939453,14.393966674804688,21.040874481201172,28.490619659423828
44,176,883,24.899999618530273,14.336583137512207,20.989437103271484,28.43870735168457
44,176,884,28.100000381469727,14.280816078186035,20.939672470092773,28.388282775878906
44,176,885,30.200000762939453,14.225565910339355,20.890544891357422,28.338420867919922
44,176,886,29.200000762939453,14.170949935913086,20.84221839904785,28.28928565979004
44,176,887,22.0,14.11828327178955,20.796112060546875,28.2423152923584
44,176,888,20.299999237060547,14.066482543945312,20.750986099243164,28.196256637573242
44,176,889,19.100000381469727,14.014480590820312,20.70577049255371,28.149961471557617
44,176,890,18.299999237060547,13.961727142333984,20.65925407409668,28.10228729248047
44,176,891,25.600000381469727,13.912994384765625,20.616308212280273,28.058265686035156
44,176,892,28.299999237060547,13.864291191101074,20.57367515563965,28.0145263671875
44,176,893,26.200000762939453,13.814983367919922,20.531360626220703,27.971033096313477
44,176,894,25.100000381469727,13.766602516174316,20.490232467651367,27.92858123779297
44,176,895,23.600000381469727,13.7186279296875,20.44978904724121,27.886760711669922
44,176,896,22.799999237060547,13.671828269958496,20.410795211791992,27.84650993347168
44,176,897,22.899999618530273,13.628267288208008,20.375314712524414,27.80975914001465
44,176,898,22.600000381469727,13.586108207702637,20.34151268005371,27.774436950683594
44,176,899,20.299999237060547,13.54396915435791,20.30801010131836,27.739322662353516
44,176,900,20.399999618530273,13.501827239990234,20.2747802734375,27.704395294189453
44,176,901,20.399999618530273,13.459664344787598,20.241809844970703,27.669710159301758
44,176,902,20.0,13.41822624206543,20.2098445892334,27.6358699798584
44,176,903,20.100000381469727,13.378067970275879,20.179439544677734,27.60344696044922
44,176,904,19.899999618530273,13.338332176208496,20.149747848510742,27.57156753540039
44,176,905,19.5,13.298650741577148,20.12049102783203,27.540008544921875
44,176,906,18.600000381469727,13.26102066040039,20.092178344726562,27.509307861328125
44,176,907,22.399999618530273,13.224491119384766,20.064908981323242,27.47955894470215
44,176,908,27.0,13.190247535705566,20.040019989013672,27.45212173461914
44,176,909,28.299999237060547,13.156537055969238,20.01575469970703,27.425220489501953
44,176,910,27.100000381469727,13.122045516967773,19.990800857543945,27.397499084472656
44,176,911,23.299999237060547,13.087864875793457,19.965167999267578,27.368915557861328
44,176,912,21.5,13.05003833770752,19.935951232910156,27.336654663085938
44,176,913,20.0,13.011645317077637,19.906269073486328,27.303878784179688
44,176,914,18.200000762939453,12.973485946655273,19.876976013183594,27.271390914916992
44,176,915,24.0,12.935868263244629,19.848312377929688,27.239444732666016
44,176,916,28.200000762939453,12.897997856140137,19.81948471069336,27.207244873046875
44,176,917,30.899999618530273,12.86037826538086,19.79099464416504,27.175067901611328
44,176,918,30.700000762939453,12.823665618896484,19.762126922607422,27.142414093017578
44,176,919,22.5,12.788810729980469,19.7338924407959,27.110315322875977
44,176,920,20.899999618530273,12.756103515625,19.70781135559082,27.08028793334961
44,176,921,19.799999237060547,12.72437858581543,19.682514190673828,27.050954818725586
44,176,922,20.799999237060547,12.695158004760742,19.65801239013672,27.02229118347168
44,176,923,23.899999618530273,12.66821002960205,19.634654998779297,26.994659423828125
44,176,924,26.600000381469727,12.642130851745605,19.612258911132812,26.967926025390625
44,176,925,28.899999618530273,12.616804122924805,19.590648651123047,26.94189453125
44,176,926,28.299999237060547,12.592266082763672,19.569822311401367,26.916555404663086
44,176,927,26.100000381469727,12.568448066711426,19.549715042114258,26.891841888427734
44,176,928,24.700000762939453,12.544931411743164,19.529903411865234,26.86698341369629
44,176,929,23.700000762939453,12.521275520324707,19.509946823120117,26.841188430786133
44,176,930,23.5,12.499201774597168,19.491567611694336,26.81658172607422
44,176,931,25.700000762939453,12.475692749023438,19.47174644470215,26.790363311767578
44,176,932,28.899999618530273,12.452509880065918,19.452251434326172,26.764379501342773
44,176,933,30.399999618530273,12.43035888671875,19.43378257751465,26.739307403564453
44,176,934,28.399999618530273,12.409622192382812,19.41672134399414,26.715530395507812
44,176,935,24.299999237060547,12.391084671020508,19.401851654052734,26.69385528564453
44,176,936,17.899999618530273,12.373435974121094,19.387859344482422,26.67322540283203
44,176,937,17.600000381469727,12.356164932250977,19.374237060546875,26.653390884399414
44,176,938,16.299999237060547,12.33963394165039,19.361343383789062,26.634235382080078
44,176,939,22.299999237060547,12.324869155883789,19.34793472290039,26.614795684814453
44,176,940,25.700000762939453,12.313007354736328,19.336708068847656,26.597537994384766
44,176,941,27.899999618530273,12.303765296936035,19.327884674072266,26.582677841186523
44,176,942,27.899999618530273,12.296523094177246,19.320919036865234,26.570350646972656
44,176,943,19.899999618530273,12.290532112121582,19.31515884399414,26.559288024902344
44,176,944,17.0,12.286090850830078,19.31090545654297,26.54966163635254
44,176,945,17.5,12.281268119812012,19.30622100830078,26.53954315185547
44,176,946,16.799999237060547,12.277002334594727,19.30204963684082,26.52987289428711
44,176,947,22.0,12.2725191116333,19.297836303710938,26.520092010498047
44,176,948,23.5,12.268548011779785,19.294387817382812,26.51102066040039
44,176,949,23.899999618530273,12.266112327575684,19.292434692382812,26.503389358520508
44,176,950,23.799999237060547,12.265806198120117,19.29256820678711,26.497722625732422
44,176,951,19.5,12.266256332397461,19.29341697692871,26.492290496826172
44,176,952,17.899999618530273,12.2671480178833,19.2949275970459,26.487472534179688
44,176,953,16.600000381469727,12.267767906188965,19.297086715698242,26.483295440673828
44,176,954,15.899999618530273,12.268452644348145,19.299272537231445,26.479408264160156
44,176,955,23.799999237060547,12.26945972442627,19.301740646362305,26.47622299194336
44,176,956,27.0,12.270767211914062,19.30447006225586,26.473196029663086
44,176,957,28.799999237060547,12.274067878723145,19.307048797607422,26.469608306884766
44,176,958,26.200000762939453,12.281434059143066,19.310279846191406,26.466257095336914
44,176,959,21.399999618530273,12.288532257080078,19.313085556030273,26.462566375732422
44,176,960,17.5,12.295613288879395,19.315711975097656,26.458492279052734
44,176,961,15.5,12.301868438720703,19.317344665527344,26.453397750854492
44,176,962,14.699999809265137,12.30860710144043,19.319284439086914,26.448463439941406
44,176,963,23.5,12.315950393676758,19.32175064086914,26.444398880004883
44,176,964,27.600000381469727,12.322480201721191,19.324663162231445,26.440967559814453
44,176,965,29.100000381469727,12.330769538879395,19.330110549926758,26.440166473388672
44,176,966,27.399999618530273,12.341363906860352,19.337928771972656,26.44180679321289
44,176,967,20.700000762939453,12.352520942687988,19.346195220947266,26.44388198852539
44,176,968,18.100000381469727,12.364737510681152,19.356096267700195,26.447233200073242
44,176,969,16.600000381469727,12.380364418029785,19.369312286376953,26.453861236572266
44,176,970,15.399999618530273,12.395039558410645,19.38147735595703,26.45960807800293
44,176,971,20.799999237060547,12.410280227661133,19.394107818603516,26.465959548950195
44,176,972,23.100000381469727,12.42396354675293,19.40507698059082,26.47066879272461
44,176,973,25.299999237060547,12.438672065734863,19.416889190673828,26.476350784301758
44,176,974,24.700000762939453,12.454269409179688,19.428970336914062,26.482389450073242
44,176,975,20.200000762939453,12.471162796020508,19.440597534179688,26.488040924072266
44,176,976,18.700000762939453,12.493257522583008,19.45227813720703,26.49541473388672
44,176,977,18.100000381469727,12.51778793334961,19.464866638183594,26.504478454589844
44,176,978,17.299999237060547,12.542707443237305,19.477712631225586,26.514278411865234
44,176,979,23.100000381469727,12.566802024841309,19.489810943603516,26.523271560668945
44,176,980,27.600000381469727,12.59149169921875,19.503597259521484,26.533897399902344
44,176,981,28.299999237060547,12.617973327636719,19.518842697143555,26.545963287353516
44,176,982,26.299999237060547,12.645281791687012,19.534278869628906,26.558185577392578
44,176,983,22.299999237060547,12.67209529876709,19.548542022705078,26.569440841674805
44,176,984,20.700000762939453,12.702775001525879,19.563671112060547,26.58159828186035
44,176,985,19.600000381469727,12.737626075744629,19.579959869384766,26.594894409179688
44,176,986,18.600000381469727,12.775164604187012,19.597421646118164,26.609342575073242
44,176,987,23.399999618530273,12.817846298217773,19.615121841430664,26.624019622802734
44,176,988,27.700000762939453,12.85975456237793,19.633058547973633,26.63900375366211
44,176,989,26.5,12.90351390838623,19.652002334594727,26.654977798461914
44,176,990,25.5,12.947047233581543,19.66998291015625,26.670188903808594
44,176,991,22.299999237060547,12.990095138549805,19.688491821289062,26.685998916625977
44,176,992,21.399999618530273,13.035693168640137,19.707164764404297,26.702011108398438
44,176,993,20.899999618530273,13.081477165222168,19.725475311279297,26.717653274536133
44,176,994,20.600000381469727,13.128277778625488,19.7442684173584,26.73377227783203
44,176,995,22.399999618530273,13.179293632507324,19.763051986694336,26.74981689453125
44,176,996,26.600000381469727,13.23297119140625,19.780872344970703,26.764812469482422
44,176,997,27.600000381469727,13.286967277526855,19.7979793548584,26.778934478759766
44,176,998,25.700000762939453,13.340073585510254,19.814287185668945,26.79180145263672
44,176,999,21.899999618530273,13.391883850097656,19.830530166625977,26.803813934326172
44,202,850,21.899999618530273,18.58652114868164,25.180065155029297,32.764488220214844
44,202,851,24.600000381469727,18.533037185668945,25.13612174987793,32.724205017089844
44,202,852,27.899999618530273,18.47849464416504,25.0908260345459,32.682369232177734
44,202,853,30.200000762939453,18.42365264892578,25.04498291015625,32.63982009887695
44,202,854,28.100000381469727,18.36549949645996,24.99584197998047,32.5938835144043
44,202,855,24.299999237060547,18.30638885498047,24.945802688598633,32.54685592651367
44,202,856,22.600000381469727,18.2468318939209,24.8953800201416,32.499263763427734
44,202,857,22.200000762939453,18.188629150390625,24.84636878967285,32.4531364440918
44,202,858,21.600000381469727,18.12836265563965,24.79534912109375,32.40486145019531
44,202,859,25.899999618530273,18.066368103027344,24.742656707763672,32.35490036010742
44,202,860,28.600000381469727,18.006261825561523,24.691898345947266,32.30683135986328
44,202,861,29.600000381469727,17.95393943786621,24.641645431518555,32.25918197631836
44,202,862,28.100000381469727,17.90151596069336,24.589563369750977,32.20960998535156
44,202,863,24.0,17.848953247070312,24.53759765625,32.16006851196289
44,202,864,22.100000381469727,17.795513153076172,24.485010147094727,32.10981750488281
44,202,865,20.799999237060547,17.742027282714844,24.43174171447754,32.058799743652344
44,202,866,20.5,17.686752319335938,24.376537322998047,32.00575256347656
44,202,867,25.100000381469727,17.630887985229492,24.32115364074707,31.952442169189453
44,202,868,29.200000762939453,17.574865341186523,24.265899658203125,31.89920425415039
44,202,869,29.700000762939453,17.518531799316406,24.209775924682617,31.845016479492188
44,202,870,28.200000762939453,17.461103439331055,24.152870178222656,31.78995132446289
44,202,871,25.799999237060547,17.403133392333984,24.09574317932129,31.73457908630371
44,202,872,24.600000381469727,17.345317840576172,24.039085388183594,31.679561614990234
44,202,873,23.100000381469727,17.287918090820312,23.9831600189209,31.624778747558594
44,202,874,22.700000762939453,17.231063842773438,23.927827835083008,31.570507049560547
44,202,875,26.5,17.17478370666504,23.873004913330078,31.516584396362305
44,202,876,30.200000762939453,17.11896514892578,23.818952560424805,31.46340560913086
44,202,877,31.5,17.063974380493164,23.76603889465332,31.41119384765625
44,202,878,29.299999237060547,17.007644653320312,23.7120304107666,31.35773468017578
44,202,879,26.399999618530273,16.948850631713867,23.655868530273438,31.302043914794922
44,202,880,24.600000381469727,16.889131546020508,23.599090576171875,31.24566650390625
44,202,881,23.5,16.8297119140625,23.542924880981445,31.18985366821289
44,202,882,23.0,16.771446228027344,23.488222122192383,31.135501861572266
44,202,883,24.299999237060547,16.713151931762695,23.433799743652344,31.081403732299805
44,202,884,26.700000762939453,16.65384292602539,23.378095626831055,31.02594757080078
44,202,885,27.899999618530273,16.591934204101562,23.319894790649414,30.967905044555664
44,202,886,27.200000762939453,16.531047821044922,23.263025283813477,30.911113739013672
44,202,887,24.399999618530273,16.470531463623047,23.206830978393555,30.85494613647461
44,202,888,24.100000381469727,16.409217834472656,23.1501407623291,30.798248291015625
44,202,889,23.5,16.348949432373047,23.094806671142578,30.742849349975586
44,202,890,23.200000762939453,16.28864288330078,23.040069580078125,30.687984466552734
44,202,891,25.0,16.228792190551758,22.98609161376953,30.633808135986328
44,202,892,26.899999618530273,16.169513702392578,22.932941436767578,30.580402374267578
44,202,893,27.899999618530273,16.111526489257812,22.880294799804688,30.527490615844727
44,202,894,27.100000381469727,16.05181884765625,22.826213836669922,30.47308349609375
44,202,895,25.299999237060547,15.99197769165039,22.772296905517578,30.41877555847168
44,202,896,24.5,15.927267074584961,22.713804244995117,30.359888076782227
44,202,897,23.399999618530273,15.862469673156738,22.655517578125,30.301166534423828
44,202,898,22.399999618530273,15.800138473510742,22.599994659423828,30.24514389038086
44,202,899,21.5,15.738393783569336,22.545352935791016,30.189857482910156
44,202,900,21.299999237060547,15.676698684692383,22.491060256958008,30.13482093811035
44,202,901,20.399999618530273,15.616653442382812,22.437978744506836,30.080930709838867
44,202,902,19.700000762939453,15.557515144348145,22.385719299316406,30.02786636352539
44,202,903,19.799999237060547,15.499149322509766,22.334545135498047,29.97584342956543
44,202,904,19.5,15.442765235900879,22.285667419433594,29.926054000854492
44,202,905,19.399999618530273,15.389877319335938,22.240602493286133,29.880016326904297
44,202,906,19.399999618530273,15.338441848754883,22.19730567932129,29.835674285888672
44,202,907,21.799999237060547,15.287903785705566,22.15522575378418,29.792448043823242
44,202,908,26.600000381469727,15.241474151611328,22.117568969726562,29.753602981567383
44,202,909,28.100000381469727,15.195898056030273,22.08106231689453,29.715862274169922
44,202,910,27.399999618530273,15.151098251342773,22.045654296875,29.679134368896484
44,202,911,22.899999618530273,15.106529235839844,22.01080322265625,29.642738342285156
44,202,912,20.899999618530273,15.061473846435547,21.97579002380371,29.60598373413086
44,202,913,19.600000381469727,15.017045021057129,21.94173240661621,29.57012176513672
44,202,914,18.899999618530273,14.97403335571289,21.9094181060791,29.53594207763672
44,202,915,25.100000381469727,14.932221412658691,21.878637313842773,29.503231048583984
44,202,916,29.399999618530273,14.893855094909668,21.851634979248047,29.47423553466797
44,202,917,29.5,14.857125282287598,21.82660484313965,29.447154998779297
44,202,918,27.600000381469727,14.821298599243164,21.802814483642578,29.421255111694336
44,202,919,24.799999237060547,14.78589153289795,21.779783248901367,29.395801544189453
44,202,920,24.0,14.750340461730957,21.756946563720703,29.370281219482422
44,202,921,24.100000381469727,14.71502685546875,21.734695434570312,29.345266342163086
44,202,922,23.0,14.681029319763184,21.713727951049805,29.321456909179688
44,202,923,26.700000762939453,14.648534774780273,21.693931579589844,29.298202514648438
44,202,924,29.700000762939453,14.618266105651855,21.67561912536621,29.276153564453125
44,202,925,32.0,14.590380668640137,21.658784866333008,29.255512237548828
44,202,926,28.5,14.563870429992676,21.64356803894043,29.236495971679688
44,202,927,24.100000381469727,14.5384521484375,21.62970542907715,29.218734741210938
44,202,928,22.799999237060547,14.514059066772461,21.617130279541016,29.202064514160156
44,202,929,21.799999237060547,14.490894317626953,21.605838775634766,29.18753433227539
44,202,930,21.0,14.468912124633789,21.595834732055664,29.17424201965332
44,202,931,25.299999237060547,14.447978973388672,21.587129592895508,29.162189483642578
44,202,932,28.799999237060547,14.428092956542969,21.579727172851562,29.1513729095459
44,202,933,29.799999237060547,14.409185409545898,21.573556900024414,29.142860412597656
44,202,934,27.299999237060547,14.392303466796875,21.56842613220215,29.13530921936035
44,202,935,20.299999237060547,14.387020111083984,21.5645694732666,29.128969192504883
44,202,936,18.799999237060547,14.378290176391602,21.557100296020508,29.118976593017578
44,202,937,17.600000381469727,14.371697425842285,21.550308227539062,29.109622955322266
44,202,938,16.5,14.364648818969727,21.54267692565918,29.099365234375
44,202,939,22.5,14.358184814453125,21.53515625,29.08922576904297
44,202,940,28.100000381469727,14.354500770568848,21.52891731262207,29.08036231994629
44,202,941,29.799999237060547,14.352164268493652,21.523611068725586,29.072986602783203
44,202,942,28.700000762939453,14.351057052612305,21.519283294677734,29.06663703918457
44,202,943,19.0,14.350186347961426,21.514942169189453,29.060354232788086
44,202,944,16.899999618530273,14.350476264953613,21.511486053466797,29.054834365844727
44,202,945,16.0,14.351499557495117,21.508481979370117,29.04973793029785
44,202,946,15.399999618530273,14.35025405883789,21.506391525268555,29.045785903930664
44,202,947,24.100000381469727,14.349804878234863,21.50522232055664,29.04319953918457
44,202,948,28.200000762939453,14.351231575012207,21.505735397338867,29.04227066040039
44,202,949,29.200000762939453,14.355220794677734,21.50860595703125,29.04383087158203
44,202,950,27.299999237060547,14.360876083374023,21.512935638427734,29.046831130981445
44,202,951,20.399999618530273,14.367749214172363,21.51827049255371,29.050817489624023
44,202,952,18.0,14.37610149383545,21.52460289001465,29.0557861328125
44,202,953,17.100000381469727,14.38546371459961,21.531009674072266,29.060970306396484
44,202,954,18.299999237060547,14.394896507263184,21.537124633789062,29.06574821472168
44,202,955,26.0,14.406837463378906,21.54551887512207,29.072650909423828
44,202,956,29.399999618530273,14.422276496887207,21.557178497314453,29.082839965820312
44,202,957,30.899999618530273,14.438448905944824,21.568866729736328,29.09288787841797
44,202,958,28.0,14.455901145935059,21.581390380859375,29.103721618652344
44,202,959,22.5,14.474462509155273,21.594745635986328,29.1153564453125
44,202,960,22.100000381469727,14.493305206298828,21.608301162719727,29.126914978027344
44,202,961,20.299999237060547,14.512075424194336,21.621379852294922,29.138282775878906
44,202,962,17.700000762939453,14.532329559326172,21.635173797607422,29.150413513183594
44,202,963,23.700000762939453,14.55359935760498,21.649660110473633,29.163267135620117
44,202,964,27.299999237060547,14.57695198059082,21.6658992767334,29.177907943725586
44,202,965,28.899999618530273,14.603155136108398,21.684646606445312,29.1950740814209
44,202,966,27.399999618530273,14.6302490234375,21.703935623168945,29.212574005126953
44,202,967,24.799999237060547,14.657953262329102,21.723472595214844,29.230131149291992
44,202,968,22.600000381469727,14.686197280883789,21.743179321289062,29.24790382385254
44,202,969,21.899999618530273,14.714143753051758,21.76220703125,29.26520538330078
44,202,970,20.299999237060547,14.74315071105957,21.781906127929688,29.283863067626953
44,202,971,22.100000381469727,14.772805213928223,21.801963806152344,29.302875518798828
44,202,972,24.600000381469727,14.801168441772461,21.821666717529297,29.323040008544922
44,202,973,26.0,14.83253288269043,21.843503952026367,29.345535278320312
44,202,974,25.899999618530273,14.866320610046387,21.866954803466797,29.369564056396484
44,202,975,23.899999618530273,14.901975631713867,21.891756057739258,29.39493751525879
44,202,976,19.5,14.939249992370605,21.916465759277344,29.42022705078125
44,202,977,18.700000762939453,14.978936195373535,21.941205978393555,29.445556640625
44,202,978,17.899999618530273,15.019771575927734,21.966381072998047,29.471342086791992
44,202,979,22.600000381469727,15.061948776245117,21.992137908935547,29.497812271118164
44,202,980,25.0,15.105684280395508,22.01875877380371,29.525249481201172
44,202,981,27.5,15.150389671325684,22.04602813720703,29.55350112915039
44,202,982,26.200000762939453,15.192118644714355,22.06974220275879,29.579330444335938
44,202,983,20.700000762939453,15.232202529907227,22.092885971069336,29.604589462280273
44,202,984,19.0,15.273577690124512,22.116716384887695,29.630521774291992
44,202,985,18.0,15.316810607910156,22.14142608642578,29.657320022583008
44,202,986,18.100000381469727,15.364696502685547,22.17012596130371,29.68807601928711
44,202,987,24.0,15.415081024169922,22.197494506835938,29.717517852783203
44,202,988,25.799999237060547,15.473522186279297,22.223876953125,29.74588394165039
44,202,989,26.200000762939453,15.53643798828125,22.24976348876953,29.77378273010254
44,202,990,25.899999618530273,15.611541748046875,22.27586555480957,29.80188751220703
44,202,991,24.299999237060547,15.689836502075195,22.302223205566406,29.830245971679688
44,202,992,22.700000762939453,15.76319694519043,22.328340530395508,29.858402252197266
44,202,993,21.700000762939453,15.83530044555664,22.353641510009766,29.885713577270508
44,202,994,21.200000762939453,15.904669761657715,22.37869644165039,29.91263198852539
44,202,995,19.799999237060547,15.968366622924805,22.403837203979492,29.939714431762695
44,202,996,23.100000381469727,16.03345489501953,22.42917823791504,29.966970443725586
44,202,997,25.399999618530273,16.098770141601562,22.455175399780273,29.99484634399414
44,202,998,24.600000381469727,16.168550491333008,22.48125648498535,30.022815704345703
44,202,999,19.899999618530273,16.239097595214844,22.507143020629883,30.050567626953125
44,204,850,23.100000381469727,18.53714370727539,25.090206146240234,32.659095764160156
44,204,851,24.5,18.481149673461914,25.042118072509766,32.61494064331055
44,204,852,28.0,18.42414665222168,24.99334716796875,32.57001495361328
44,204,853,30.299999237060547,18.365543365478516,24.94396209716797,32.524383544921875
44,204,854,28.100000381469727,18.306140899658203,24.893817901611328,32.4779052734375
44,204,855,25.299999237060547,18.245941162109375,24.842952728271484,32.43058776855469
44,204,856,24.5,18.185083389282227,24.79142951965332,32.38243103027344
44,204,857,24.299999237060547,18.12270736694336,24.738271713256836,32.332679748535156
44,204,858,22.899999618530273,18.063751220703125,24.688386917114258,32.28623962402344
44,204,859,25.399999618530273,18.00295639038086,24.63650894165039,32.23762512207031
44,204,860,28.399999618530273,17.941543579101562,24.584070205688477,32.188262939453125
44,204,861,29.0,17.876930236816406,24.528520584106445,32.135643005371094
44,204,862,27.700000762939453,17.81241798400879,24.4731388092041,32.08311080932617
44,204,863,25.100000381469727,17.747814178466797,24.417715072631836,32.030338287353516
44,204,864,24.399999618530273,17.68421173095703,24.36334228515625,31.97852325439453
44,204,865,22.0,17.620590209960938,24.308998107910156,31.926654815673828
44,204,866,21.399999618530273,17.563356399536133,24.25493812561035,31.874990463256836
44,204,867,25.299999237060547,17.5068359375,24.198896408081055,31.821319580078125
44,204,868,28.600000381469727,17.446765899658203,24.139591217041016,31.764360427856445
44,204,869,29.399999618530273,17.38698959350586,24.08086395263672,31.707849502563477
44,204,870,28.299999237060547,17.327951431274414,24.02315902709961,31.652015686035156
44,204,871,25.399999618530273,17.27007484436035,23.966894149780273,31.59733772277832
44,204,872,25.0,17.212148666381836,23.910863876342773,31.54279136657715
44,204,873,23.600000381469727,17.154033660888672,23.85492706298828,31.48824691772461
44,204,874,23.0,17.096019744873047,23.799352645874023,31.433975219726562
44,204,875,25.799999237060547,17.038122177124023,23.744140625,31.37995147705078
44,204,876,28.5,16.97926902770996,23.688114166259766,31.324752807617188
44,204,877,31.100000381469727,16.916912078857422,23.62870979309082,31.26616096496582
44,204,878,30.0,16.853805541992188,23.56882667541504,31.207050323486328
44,204,879,27.399999618530273,16.7904052734375,23.50877571105957,31.147754669189453
44,204,880,27.200000762939453,16.727916717529297,23.449024200439453,31.088729858398438
44,204,881,22.899999618530273,16.66775894165039,23.391550064086914,31.03192138671875
44,204,882,22.799999237060547,16.607799530029297,23.334571838378906,30.975528717041016
44,204,883,24.600000381469727,16.548641204833984,23.278688430786133,30.91994857788086
44,204,884,26.5,16.48979377746582,23.22340965270996,30.86486053466797
44,204,885,28.0,16.431119918823242,23.168453216552734,30.810033798217773
44,204,886,27.100000381469727,16.369834899902344,23.111095428466797,30.752723693847656
44,204,887,25.700000762939453,16.3077335357666,23.05321502685547,30.69481086730957
44,204,888,24.299999237060547,16.2462158203125,22.99636459350586,30.637861251831055
44,204,889,23.399999618530273,16.185009002685547,22.940292358398438,30.581649780273438
44,204,890,23.899999618530273,16.12441635131836,22.885135650634766,30.52629280090332
44,204,891,24.700000762939453,16.06391716003418,22.830373764038086,30.471282958984375
44,204,892,26.600000381469727,16.003271102905273,22.77574348449707,30.416296005249023
44,204,893,26.600000381469727,15.942193031311035,22.720977783203125,30.361103057861328
44,204,894,26.100000381469727,15.880950927734375,22.666345596313477,30.305980682373047
44,204,895,24.700000762939453,15.816765785217285,22.60907554626465,30.248170852661133
44,204,896,23.700000762939453,15.755176544189453,22.554569244384766,30.193069458007812
44,204,897,23.5,15.695454597473145,22.50116729736328,30.13901138305664
44,204,898,22.100000381469727,15.635283470153809,22.447608947753906,30.084728240966797
44,204,899,21.200000762939453,15.575228691101074,22.39446258544922,30.030818939208984
44,204,900,21.0,15.51708984375,22.34352684020996,29.979106903076172
44,204,901,20.0,15.459991455078125,22.293922424316406,29.928661346435547
44,204,902,19.5,15.406047821044922,22.247772216796875,29.881608963012695
44,204,903,19.799999237060547,15.353866577148438,22.202831268310547,29.83576774597168
44,204,904,19.799999237060547,15.302562713623047,22.15890121459961,29.790836334228516
44,204,905,18.899999618530273,15.251425743103027,22.11545181274414,29.746318817138672
44,204,906,20.100000381469727,15.201029777526855,22.07305335998535,29.702789306640625
44,204,907,22.5,15.152139663696289,22.03247833251953,29.660987854003906
44,204,908,26.5,15.105587005615234,21.994556427001953,29.621593475341797
44,204,909,27.399999618530273,15.060405731201172,21.958324432373047,29.583688735961914
44,204,910,26.799999237060547,15.016434669494629,21.923622131347656,29.5472469329834
44,204,911,23.899999618530273,14.97303295135498,21.88981056213379,29.51163101196289
44,204,912,21.700000762939453,14.930500984191895,21.85719108581543,29.47714614868164
44,204,913,20.5,14.889076232910156,21.826004028320312,29.444026947021484
44,204,914,19.700000762939453,14.849218368530273,21.796710968017578,29.41275978088379
44,204,915,25.700000762939453,14.811773300170898,21.769987106323242,29.384031295776367
44,204,916,29.399999618530273,14.774205207824707,21.742816925048828,29.35479164123535
44,204,917,31.100000381469727,14.7379732131958,21.717275619506836,29.32708740234375
44,204,918,28.399999618530273,14.702601432800293,21.692665100097656,29.3001651763916
44,204,919,25.899999618530273,14.66833209991455,21.66918182373047,29.274240493774414
44,204,920,24.799999237060547,14.634919166564941,21.646833419799805,29.249404907226562
44,204,921,24.600000381469727,14.602152824401855,21.625402450561523,29.225126266479492
44,204,922,24.600000381469727,14.570016860961914,21.604612350463867,29.201393127441406
44,204,923,26.799999237060547,14.539987564086914,21.585397720336914,29.17917251586914
44,204,924,29.600000381469727,14.512472152709961,21.56796646118164,29.15868377685547
44,204,925,31.399999618530273,14.486315727233887,21.552017211914062,29.139785766601562
44,204,926,30.100000381469727,14.461067199707031,21.537227630615234,29.122034072875977
44,204,927,26.200000762939453,14.436970710754395,21.523841857910156,29.105499267578125
44,204,928,24.299999237060547,14.413291931152344,21.511127471923828,29.089502334594727
44,204,929,23.5,14.39151382446289,21.499422073364258,29.074460983276367
44,204,930,21.700000762939453,14.380511283874512,21.48889923095703,29.061067581176758
44,204,931,26.200000762939453,14.369890213012695,21.478580474853516,29.048202514648438
44,204,932,28.5,14.35578727722168,21.464597702026367,29.030881881713867
44,204,933,29.799999237060547,14.344602584838867,21.45334815979004,29.01645278930664
44,204,934,28.600000381469727,14.335165023803711,21.443803787231445,29.004379272460938
44,204,935,21.200000762939453,14.326927185058594,21.43528938293457,28.993370056152344
