seed,station_local,time_index,truth,q05,q50,q95
45,19,985,8.399999618530273,19.875905990600586,19.875905990600586,19.875905990600586
45,19,986,8.199999809265137,19.914936065673828,19.914936065673828,19.914936065673828
45,19,987,16.5,19.959068298339844,19.959068298339844,19.959068298339844
45,19,988,22.399999618530273,20.002748489379883,20.002748489379883,20.002748489379883
45,19,989,23.299999237060547,20.043188095092773,20.043188095092773,20.043188095092773
45,19,990,20.799999237060547,20.083843231201172,20.083843231201172,20.083843231201172
45,19,991,14.300000190734863,20.12548828125,20.12548828125,20.12548828125
45,19,992,12.399999618530273,20.16647720336914,20.16647720336914,20.16647720336914
45,19,993,11.0,20.206066131591797,20.206066131591797,20.206066131591797
45,19,994,10.800000190734863,20.24441909790039,20.24441909790039,20.24441909790039
45,19,995,17.299999237060547,20.280330657958984,20.280330657958984,20.280330657958984
45,19,996,25.5,20.31522560119629,20.31522560119629,20.31522560119629
45,19,997,26.299999237060547,20.351179122924805,20.351179122924805,20.351179122924805
45,19,998,22.700000762939453,20.38739776611328,20.38739776611328,20.38739776611328
45,19,999,15.399999618530273,20.42386817932129,20.42386817932129,20.42386817932129
45,34,850,25.200000762939453,23.209917068481445,23.209917068481445,23.209917068481445
45,34,851,27.700000762939453,23.17479133605957,23.17479133605957,23.17479133605957
45,34,852,24.899999618530273,23.137720108032227,23.137720108032227,23.137720108032227
45,34,853,28.899999618530273,23.100563049316406,23.100563049316406,23.100563049316406
45,34,854,29.600000381469727,23.06385612487793,23.06385612487793,23.06385612487793
45,34,855,27.0,23.02783966064453,23.02783966064453,23.02783966064453
45,34,856,21.100000381469727,22.993518829345703,22.993518829345703,22.993518829345703
45,34,857,19.0,22.9609432220459,22.9609432220459,22.9609432220459
45,34,858,18.200000762939453,22.931943893432617,22.931943893432617,22.931943893432617
45,34,859,21.5,22.90021324157715,22.90021324157715,22.90021324157715
45,34,860,26.399999618530273,22.866252899169922,22.866252899169922,22.866252899169922
45,34,861,31.700000762939453,22.832012176513672,22.832012176513672,22.832012176513672
45,34,862,31.399999618530273,22.797090530395508,22.797090530395508,22.797090530395508
45,34,863,24.399999618530273,22.762454986572266,22.762454986572266,22.762454986572266
45,34,864,21.0,22.728105545043945,22.728105545043945,22.728105545043945
45,34,865,17.600000381469727,22.694040298461914,22.694040298461914,22.694040298461914
45,34,866,16.600000381469727,22.658153533935547,22.658153533935547,22.658153533935547
45,34,867,16.799999237060547,22.625537872314453,22.625537872314453,22.625537872314453
45,34,868,17.5,22.59412384033203,22.59412384033203,22.59412384033203
45,34,869,19.0,22.561697006225586,22.561697006225586,22.561697006225586
45,34,870,20.299999237060547,22.529455184936523,22.529455184936523,22.529455184936523
45,34,871,19.200000762939453,22.499507904052734,22.499507904052734,22.499507904052734
45,34,872,18.299999237060547,22.471940994262695,22.471940994262695,22.471940994262695
45,34,873,18.0,22.44614028930664,22.44614028930664,22.44614028930664
45,34,874,17.799999237060547,22.42337417602539,22.42337417602539,22.42337417602539
45,34,875,17.600000381469727,22.401580810546875,22.401580810546875,22.401580810546875
45,34,876,20.200000762939453,22.380611419677734,22.380611419677734,22.380611419677734
45,34,877,21.700000762939453,22.359580993652344,22.359580993652344,22.359580993652344
45,34,878,23.100000381469727,22.338123321533203,22.338123321533203,22.338123321533203
45,34,879,22.100000381469727,22.31700897216797,22.31700897216797,22.31700897216797
45,34,880,18.700000762939453,22.29415512084961,22.29415512084961,22.29415512084961
45,34,881,20.5,22.26629066467285,22.26629066467285,22.26629066467285
45,34,882,18.799999237060547,22.239219665527344,22.239219665527344,22.239219665527344
45,34,883,15.600000381469727,22.214340209960938,22.214340209960938,22.214340209960938
45,34,884,15.5,22.190258026123047,22.190258026123047,22.190258026123047
45,34,885,19.100000381469727,22.167116165161133,22.167116165161133,22.167116165161133
45,34,886,21.0,22.145334243774414,22.145334243774414,22.145334243774414
45,34,887,18.899999618530273,22.124021530151367,22.124021530151367,22.124021530151367
45,34,888,16.5,22.10276985168457,22.10276985168457,22.10276985168457
45,34,889,17.5,22.08169937133789,22.08169937133789,22.08169937133789
45,34,890,16.299999237060547,22.061113357543945,22.061113357543945,22.061113357543945
45,34,891,17.799999237060547,22.041013717651367,22.041013717651367,22.041013717651367
45,34,892,22.0,22.02147102355957,22.02147102355957,22.02147102355957
45,34,893,23.899999618530273,22.003381729125977,22.003381729125977,22.003381729125977
45,34,894,25.899999618530273,21.986515045166016,21.986515045166016,21.986515045166016
45,34,895,22.700000762939453,21.970016479492188,21.970016479492188,21.970016479492188
45,34,896,16.5,21.955732345581055,21.955732345581055,21.955732345581055
45,34,897,15.399999618530273,21.941490173339844,21.941490173339844,21.941490173339844
45,34,898,13.699999809265137,21.927701950073242,21.927701950073242,21.927701950073242
45,34,899,17.600000381469727,21.914377212524414,21.914377212524414,21.914377212524414
45,34,900,25.399999618530273,21.90152359008789,21.90152359008789,21.90152359008789
45,34,901,28.799999237060547,21.889148712158203,21.889148712158203,21.889148712158203
45,34,902,29.799999237060547,21.87725830078125,21.87725830078125,21.87725830078125
45,34,903,25.100000381469727,21.866044998168945,21.866044998168945,21.866044998168945
45,34,904,18.399999618530273,21.856218338012695,21.856218338012695,21.856218338012695
45,34,905,17.100000381469727,21.846969604492188,21.846969604492188,21.846969604492188
45,34,906,16.5,21.838260650634766,21.838260650634766,21.838260650634766
45,34,907,21.5,21.830148696899414,21.830148696899414,21.830148696899414
45,34,908,25.799999237060547,21.82419204711914,21.82419204711914,21.82419204711914
45,34,909,28.700000762939453,21.8209285736084,21.8209285736084,21.8209285736084
45,34,910,30.100000381469727,21.81812858581543,21.81812858581543,21.81812858581543
45,34,911,26.100000381469727,21.819862365722656,21.819862365722656,21.819862365722656
45,34,912,21.299999237060547,21.8226318359375,21.8226318359375,21.8226318359375
45,34,913,19.299999237060547,21.824787139892578,21.824787139892578,21.824787139892578
45,34,914,17.700000762939453,21.827558517456055,21.827558517456055,21.827558517456055
45,34,915,19.700000762939453,21.833457946777344,21.833457946777344,21.833457946777344
45,34,916,23.899999618530273,21.841583251953125,21.841583251953125,21.841583251953125
45,34,917,27.700000762939453,21.850141525268555,21.850141525268555,21.850141525268555
45,34,918,29.100000381469727,21.859582901000977,21.859582901000977,21.859582901000977
45,34,919,25.100000381469727,21.86981773376465,21.86981773376465,21.86981773376465
45,34,920,18.399999618530273,21.880857467651367,21.880857467651367,21.880857467651367
45,34,921,16.600000381469727,21.890361785888672,21.890361785888672,21.890361785888672
45,34,922,14.699999809265137,21.899085998535156,21.899085998535156,21.899085998535156
45,34,923,18.0,21.90665626525879,21.90665626525879,21.90665626525879
45,34,924,25.200000762939453,21.9136905670166,21.9136905670166,21.9136905670166
45,34,925,28.200000762939453,21.921432495117188,21.921432495117188,21.921432495117188
45,34,926,28.600000381469727,21.92696762084961,21.92696762084961,21.92696762084961
45,34,927,23.399999618530273,21.933658599853516,21.933658599853516,21.933658599853516
45,34,928,16.399999618530273,21.940126419067383,21.940126419067383,21.940126419067383
45,34,929,13.300000190734863,21.94700813293457,21.94700813293457,21.94700813293457
45,34,930,11.100000381469727,21.955326080322266,21.955326080322266,21.955326080322266
45,34,931,15.399999618530273,21.96495819091797,21.96495819091797,21.96495819091797
45,34,932,25.100000381469727,21.971179962158203,21.971179962158203,21.971179962158203
45,34,933,29.600000381469727,21.977371215820312,21.977371215820312,21.977371215820312
45,34,934,30.700000762939453,21.98455047607422,21.98455047607422,21.98455047607422
45,34,935,24.200000762939453,21.99392318725586,21.99392318725586,21.99392318725586
45,34,936,17.899999618530273,22.002817153930664,22.002817153930664,22.002817153930664
45,34,937,15.699999809265137,22.012510299682617,22.012510299682617,22.012510299682617
45,34,938,13.300000190734863,22.023326873779297,22.023326873779297,22.023326873779297
45,34,939,19.899999618530273,22.035816192626953,22.035816192626953,22.035816192626953
45,34,940,26.299999237060547,22.05584716796875,22.05584716796875,22.05584716796875
45,34,941,30.899999618530273,22.076316833496094,22.076316833496094,22.076316833496094
45,34,942,31.799999237060547,22.097688674926758,22.097688674926758,22.097688674926758
45,34,943,24.899999618530273,22.1201229095459,22.1201229095459,22.1201229095459
45,34,944,17.799999237060547,22.142301559448242,22.142301559448242,22.142301559448242
45,34,945,14.699999809265137,22.16986656188965,22.16986656188965,22.16986656188965
45,34,946,12.899999618530273,22.199256896972656,22.199256896972656,22.199256896972656
45,34,947,17.799999237060547,22.230819702148438,22.230819702148438,22.230819702148438
45,34,948,29.100000381469727,22.263277053833008,22.263277053833008,22.263277053833008
45,34,949,31.299999237060547,22.297325134277344,22.297325134277344,22.297325134277344
45,34,950,31.700000762939453,22.331825256347656,22.331825256347656,22.331825256347656
45,34,951,24.399999618530273,22.365097045898438,22.365097045898438,22.365097045898438
45,34,952,21.200000762939453,22.39794921875,22.39794921875,22.39794921875
45,34,953,18.5,22.431642532348633,22.431642532348633,22.431642532348633
45,34,954,21.100000381469727,22.463499069213867,22.463499069213867,22.463499069213867
45,34,955,23.5,22.49662971496582,22.49662971496582,22.49662971496582
45,34,956,29.799999237060547,22.529190063476562,22.529190063476562,22.529190063476562
45,34,957,30.0,22.561405181884766,22.561405181884766,22.561405181884766
45,34,958,29.200000762939453,22.594341278076172,22.594341278076172,22.594341278076172
45,34,959,25.200000762939453,22.628713607788086,22.628713607788086,22.628713607788086
45,34,960,22.0,22.66356086730957,22.66356086730957,22.66356086730957
45,34,961,22.799999237060547,22.692230224609375,22.692230224609375,22.692230224609375
45,34,962,23.0,22.72154426574707,22.72154426574707,22.72154426574707
45,34,963,24.5,22.75052833557129,22.75052833557129,22.75052833557129
45,34,964,30.200000762939453,22.778785705566406,22.778785705566406,22.778785705566406
45,34,965,31.5,22.80784797668457,22.80784797668457,22.80784797668457
45,34,966,31.700000762939453,22.82887840270996,22.82887840270996,22.82887840270996
45,34,967,28.200000762939453,22.849153518676758,22.849153518676758,22.849153518676758
45,34,968,25.799999237060547,22.870031356811523,22.870031356811523,22.870031356811523
45,34,969,18.100000381469727,22.887996673583984,22.887996673583984,22.887996673583984
45,34,970,16.700000762939453,22.90683937072754,22.90683937072754,22.90683937072754
45,34,971,21.100000381469727,22.92643928527832,22.92643928527832,22.92643928527832
45,34,972,29.799999237060547,22.94689178466797,22.94689178466797,22.94689178466797
45,34,973,32.79999923706055,22.964305877685547,22.964305877685547,22.964305877685547
45,34,974,33.20000076293945,22.981395721435547,22.981395721435547,22.981395721435547
45,34,975,24.899999618530273,22.99304962158203,22.99304962158203,22.99304962158203
45,34,976,24.100000381469727,23.00446891784668,23.00446891784668,23.00446891784668
45,34,977,21.200000762939453,23.01888656616211,23.01888656616211,23.01888656616211
45,34,978,21.600000381469727,23.03402328491211,23.03402328491211,23.03402328491211
45,34,979,22.700000762939453,23.04944610595703,23.04944610595703,23.04944610595703
45,34,980,26.299999237060547,23.064849853515625,23.064849853515625,23.064849853515625
45,34,981,29.399999618530273,23.08094596862793,23.08094596862793,23.08094596862793
45,34,982,30.799999237060547,23.092857360839844,23.092857360839844,23.092857360839844
45,34,983,25.600000381469727,23.105379104614258,23.105379104614258,23.105379104614258
45,34,984,21.399999618530273,23.121095657348633,23.121095657348633,23.121095657348633
45,34,985,20.200000762939453,23.138343811035156,23.138343811035156,23.138343811035156
45,34,986,20.399999618530273,23.15287971496582,23.15287971496582,23.15287971496582
45,34,987,23.100000381469727,23.169599533081055,23.169599533081055,23.169599533081055
45,34,988,24.899999618530273,23.186885833740234,23.186885833740234,23.186885833740234
45,34,989,28.399999618530273,23.204923629760742,23.204923629760742,23.204923629760742
45,34,990,29.399999618530273,23.22244644165039,23.22244644165039,23.22244644165039
45,34,991,24.299999237060547,23.237873077392578,23.237873077392578,23.237873077392578
45,34,992,19.200000762939453,23.253232955932617,23.253232955932617,23.253232955932617
45,34,993,21.899999618530273,23.26922035217285,23.26922035217285,23.26922035217285
45,34,994,18.600000381469727,23.28426742553711,23.28426742553711,23.28426742553711
45,34,995,19.799999237060547,23.29917335510254,23.29917335510254,23.29917335510254
45,34,996,29.399999618530273,23.313819885253906,23.313819885253906,23.313819885253906
45,34,997,32.20000076293945,23.32616424560547,23.32616424560547,23.32616424560547
45,34,998,33.0,23.344867706298828,23.344867706298828,23.344867706298828
45,34,999,25.399999618530273,23.36382484436035,23.36382484436035,23.36382484436035
45,45,850,14.0,24.3941593170166,24.3941593170166,24.3941593170166
45,45,851,17.5,24.355836868286133,24.355836868286133,24.355836868286133
45,45,852,24.5,24.31841278076172,24.31841278076172,24.31841278076172
45,45,853,28.5,24.283554077148438,24.283554077148438,24.283554077148438
45,45,854,28.700000762939453,24.250167846679688,24.250167846679688,24.250167846679688
45,45,855,22.600000381469727,24.219120025634766,24.219120025634766,24.219120025634766
45,45,856,18.700000762939453,24.19175910949707,24.19175910949707,24.19175910949707
45,45,857,15.800000190734863,24.165184020996094,24.165184020996094,24.165184020996094
45,45,858,13.199999809265137,24.139070510864258,24.139070510864258,24.139070510864258
45,45,859,17.100000381469727,24.113439559936523,24.113439559936523,24.113439559936523
45,45,860,21.600000381469727,24.088214874267578,24.088214874267578,24.088214874267578
45,45,861,24.399999618530273,24.06353187561035,24.06353187561035,24.06353187561035
45,45,862,27.700000762939453,24.0408992767334,24.0408992767334,24.0408992767334
45,45,863,24.5,24.019197463989258,24.019197463989258,24.019197463989258
45,45,864,21.399999618530273,23.99785041809082,23.99785041809082,23.99785041809082
45,45,865,17.5,23.977014541625977,23.977014541625977,23.977014541625977
45,45,866,16.0,23.958965301513672,23.958965301513672,23.958965301513672
45,45,867,16.799999237060547,23.941198348999023,23.941198348999023,23.941198348999023
45,45,868,18.799999237060547,23.922842025756836,23.922842025756836,23.922842025756836
45,45,869,21.200000762939453,23.904489517211914,23.904489517211914,23.904489517211914
45,45,870,18.100000381469727,23.884920120239258,23.884920120239258,23.884920120239258
45,45,871,16.200000762939453,23.864879608154297,23.864879608154297,23.864879608154297
45,45,872,13.5,23.84369468688965,23.84369468688965,23.84369468688965
45,45,873,12.800000190734863,23.82025146484375,23.82025146484375,23.82025146484375
45,45,874,12.899999618530273,23.792457580566406,23.792457580566406,23.792457580566406
45,45,875,13.399999618530273,23.76468276977539,23.76468276977539,23.76468276977539
45,45,876,14.300000190734863,23.73611831665039,23.73611831665039,23.73611831665039
45,45,877,13.899999618530273,23.708396911621094,23.708396911621094,23.708396911621094
45,45,878,13.100000381469727,23.680686950683594,23.680686950683594,23.680686950683594
45,45,879,13.199999809265137,23.653284072875977,23.653284072875977,23.653284072875977
45,45,880,12.300000190734863,23.62782859802246,23.62782859802246,23.62782859802246
45,45,881,12.199999809265137,23.603195190429688,23.603195190429688,23.603195190429688
45,45,882,12.800000190734863,23.576868057250977,23.576868057250977,23.576868057250977
45,45,883,13.800000190734863,23.550451278686523,23.550451278686523,23.550451278686523
45,45,884,16.299999237060547,23.52370262145996,23.52370262145996,23.52370262145996
45,45,885,16.5,23.496753692626953,23.496753692626953,23.496753692626953
45,45,886,19.700000762939453,23.470102310180664,23.470102310180664,23.470102310180664
45,45,887,15.800000190734863,23.443803787231445,23.443803787231445,23.443803787231445
45,45,888,13.800000190734863,23.41786003112793,23.41786003112793,23.41786003112793
45,45,889,13.199999809265137,23.394893646240234,23.394893646240234,23.394893646240234
45,45,890,12.100000381469727,23.372825622558594,23.372825622558594,23.372825622558594
45,45,891,11.199999809265137,23.351581573486328,23.351581573486328,23.351581573486328
45,45,892,13.300000190734863,23.334402084350586,23.334402084350586,23.334402084350586
45,45,893,12.0,23.31760597229004,23.31760597229004,23.31760597229004
45,45,894,15.600000381469727,23.301198959350586,23.301198959350586,23.301198959350586
45,45,895,13.699999809265137,23.285383224487305,23.285383224487305,23.285383224487305
45,45,896,12.899999618530273,23.269702911376953,23.269702911376953,23.269702911376953
45,45,897,12.5,23.2508602142334,23.2508602142334,23.2508602142334
45,45,898,11.300000190734863,23.232559204101562,23.232559204101562,23.232559204101562
45,45,899,12.800000190734863,23.214597702026367,23.214597702026367,23.214597702026367
45,45,900,16.200000762939453,23.201385498046875,23.201385498046875,23.201385498046875
45,45,901,18.799999237060547,23.188621520996094,23.188621520996094,23.188621520996094
45,45,902,21.200000762939453,23.17632484436035,23.17632484436035,23.17632484436035
45,45,903,17.100000381469727,23.16269874572754,23.16269874572754,23.16269874572754
45,45,904,14.199999809265137,23.15045166015625,23.15045166015625,23.15045166015625
45,45,905,12.899999618530273,23.13912010192871,23.13912010192871,23.13912010192871
45,45,906,11.300000190734863,23.12762451171875,23.12762451171875,23.12762451171875
45,45,907,13.300000190734863,23.116104125976562,23.116104125976562,23.116104125976562
45,45,908,18.799999237060547,23.104488372802734,23.104488372802734,23.104488372802734
45,45,909,22.5,23.093442916870117,23.093442916870117,23.093442916870117
45,45,910,22.600000381469727,23.083572387695312,23.083572387695312,23.083572387695312
45,45,911,18.299999237060547,23.0777530670166,23.0777530670166,23.0777530670166
45,45,912,17.799999237060547,23.07411003112793,23.07411003112793,23.07411003112793
45,45,913,15.600000381469727,23.071073532104492,23.071073532104492,23.071073532104492
45,45,914,16.5,23.068225860595703,23.068225860595703,23.068225860595703
45,45,915,17.200000762939453,23.065189361572266,23.065189361572266,23.065189361572266
45,45,916,19.299999237060547,23.06268882751465,23.06268882751465,23.06268882751465
45,45,917,21.299999237060547,23.060644149780273,23.060644149780273,23.060644149780273
45,45,918,20.799999237060547,23.0580997467041,23.0580997467041,23.0580997467041
45,45,919,17.600000381469727,23.05448341369629,23.05448341369629,23.05448341369629
45,45,920,16.100000381469727,23.050081253051758,23.050081253051758,23.050081253051758
45,45,921,15.100000381469727,23.045886993408203,23.045886993408203,23.045886993408203
45,45,922,14.300000190734863,23.042247772216797,23.042247772216797,23.042247772216797
45,45,923,16.0,23.039844512939453,23.039844512939453,23.039844512939453
45,45,924,18.299999237060547,23.040834426879883,23.040834426879883,23.040834426879883
45,45,925,19.299999237060547,23.042407989501953,23.042407989501953,23.042407989501953
45,45,926,19.200000762939453,23.044572830200195,23.044572830200195,23.044572830200195
45,45,927,14.600000381469727,23.047649383544922,23.047649383544922,23.047649383544922
45,45,928,9.399999618530273,23.051429748535156,23.051429748535156,23.051429748535156
45,45,929,8.300000190734863,23.05804443359375,23.05804443359375,23.05804443359375
45,45,930,8.399999618530273,23.065622329711914,23.065622329711914,23.065622329711914
45,45,931,10.300000190734863,23.073156356811523,23.073156356811523,23.073156356811523
45,45,932,15.100000381469727,23.083078384399414,23.083078384399414,23.083078384399414
45,45,933,18.200000762939453,23.095531463623047,23.095531463623047,23.095531463623047
45,45,934,20.600000381469727,23.10702133178711,23.10702133178711,23.10702133178711
45,45,935,16.0,23.11673355102539,23.11673355102539,23.11673355102539
45,45,936,14.399999618530273,23.128414154052734,23.128414154052734,23.128414154052734
45,45,937,12.050000190734863,23.140716552734375,23.140716552734375,23.140716552734375
45,45,938,11.824999809265137,23.15122413635254,23.15122413635254,23.15122413635254
45,45,939,11.600000381469727,23.16258430480957,23.16258430480957,23.16258430480957
45,45,940,17.799999237060547,23.175342559814453,23.175342559814453,23.175342559814453
45,45,941,21.399999618530273,23.1878604888916,23.1878604888916,23.1878604888916
45,45,942,22.299999237060547,23.19940185546875,23.19940185546875,23.19940185546875
45,45,943,18.100000381469727,23.20494842529297,23.20494842529297,23.20494842529297
45,45,944,16.799999237060547,23.21036148071289,23.21036148071289,23.21036148071289
45,45,945,13.100000381469727,23.217742919921875,23.217742919921875,23.217742919921875
45,45,946,10.600000381469727,23.22589111328125,23.22589111328125,23.22589111328125
45,45,947,12.399999618530273,23.233667373657227,23.233667373657227,23.233667373657227
45,45,948,18.299999237060547,23.242319107055664,23.242319107055664,23.242319107055664
45,45,949,21.100000381469727,23.252222061157227,23.252222061157227,23.252222061157227
45,45,950,23.0,23.263948440551758,23.263948440551758,23.263948440551758
45,45,951,17.700000762939453,23.278413772583008,23.278413772583008,23.278413772583008
45,45,952,14.300000190734863,23.292510986328125,23.292510986328125,23.292510986328125
45,45,953,11.300000190734863,23.306428909301758,23.306428909301758,23.306428909301758
45,45,954,8.199999809265137,23.32124900817871,23.32124900817871,23.32124900817871
45,45,955,11.699999809265137,23.33704376220703,23.33704376220703,23.33704376220703
45,45,956,18.899999618530273,23.353837966918945,23.353837966918945,23.353837966918945
45,45,957,23.299999237060547,23.368093490600586,23.368093490600586,23.368093490600586
45,45,958,23.5,23.38178253173828,23.38178253173828,23.38178253173828
45,45,959,19.799999237060547,23.39105987548828,23.39105987548828,23.39105987548828
45,45,960,15.600000381469727,23.40071678161621,23.40071678161621,23.40071678161621
45,45,961,14.199999809265137,23.41094398498535,23.41094398498535,23.41094398498535
45,45,962,12.600000381469727,23.422021865844727,23.422021865844727,23.422021865844727
45,45,963,15.199999809265137,23.43976593017578,23.43976593017578,23.43976593017578
45,45,964,19.299999237060547,23.460216522216797,23.460216522216797,23.460216522216797
45,45,965,15.5,23.482078552246094,23.482078552246094,23.482078552246094
45,45,966,18.700000762939453,23.505748748779297,23.505748748779297,23.505748748779297
45,45,967,15.0,23.53048324584961,23.53048324584961,23.53048324584961
45,45,968,13.300000190734863,23.5548095703125,23.5548095703125,23.5548095703125
45,45,969,9.5,23.5778751373291,23.5778751373291,23.5778751373291
45,45,970,7.599999904632568,23.602251052856445,23.602251052856445,23.602251052856445
45,45,971,12.399999618530273,23.630210876464844,23.630210876464844,23.630210876464844
45,45,972,18.600000381469727,23.660125732421875,23.660125732421875,23.660125732421875
45,45,973,22.700000762939453,23.69931411743164,23.69931411743164,23.69931411743164
45,45,974,22.200000762939453,23.73818016052246,23.73818016052246,23.73818016052246
45,45,975,19.299999237060547,23.77717399597168,23.77717399597168,23.77717399597168
45,45,976,15.300000190734863,23.8183650970459,23.8183650970459,23.8183650970459
45,45,977,11.600000381469727,23.86484146118164,23.86484146118164,23.86484146118164
45,45,978,9.600000381469727,23.91362190246582,23.91362190246582,23.91362190246582
45,45,979,13.5,23.973358154296875,23.973358154296875,23.973358154296875
45,45,980,19.299999237060547,24.036422729492188,24.036422729492188,24.036422729492188
45,45,981,23.200000762939453,24.100614547729492,24.100614547729492,24.100614547729492
45,45,982,24.700000762939453,24.16718292236328,24.16718292236328,24.16718292236328
45,45,983,19.600000381469727,24.2353515625,24.2353515625,24.2353515625
45,45,984,16.100000381469727,24.304248809814453,24.304248809814453,24.304248809814453
45,45,985,16.200000762939453,24.37419319152832,24.37419319152832,24.37419319152832
45,45,986,11.5,24.447509765625,24.447509765625,24.447509765625
45,45,987,14.399999618530273,24.523157119750977,24.523157119750977,24.523157119750977
45,45,988,20.0,24.599308013916016,24.599308013916016,24.599308013916016
45,45,989,22.799999237060547,24.676515579223633,24.676515579223633,24.676515579223633
45,45,990,22.5,24.75243377685547,24.75243377685547,24.75243377685547
45,45,991,16.799999237060547,24.824077606201172,24.824077606201172,24.824077606201172
45,45,992,16.200000762939453,24.88813591003418,24.88813591003418,24.88813591003418
45,45,993,14.300000190734863,24.95005226135254,24.95005226135254,24.95005226135254
45,45,994,13.100000381469727,25.01032829284668,25.01032829284668,25.01032829284668
45,45,995,13.5,25.063318252563477,25.063318252563477,25.063318252563477
45,45,996,18.899999618530273,25.112506866455078,25.112506866455078,25.112506866455078
45,45,997,21.399999618530273,25.162025451660156,25.162025451660156,25.162025451660156
45,45,998,23.399999618530273,25.212329864501953,25.212329864501953,25.212329864501953
45,45,999,18.299999237060547,25.26670265197754,25.26670265197754,25.26670265197754
45,55,850,10.300000190734863,20.784881591796875,20.784881591796875,20.784881591796875
45,55,851,17.299999237060547,20.751028060913086,20.751028060913086,20.751028060913086
45,55,852,23.700000762939453,20.718120574951172,20.718120574951172,20.718120574951172
45,55,853,27.299999237060547,20.685487747192383,20.685487747192383,20.685487747192383
45,55,854,24.0,20.65384292602539,20.65384292602539,20.65384292602539
45,55,855,21.5,20.624055862426758,20.624055862426758,20.624055862426758
45,55,856,19.200000762939453,20.597124099731445,20.597124099731445,20.597124099731445
45,55,857,14.199999809265137,20.568742752075195,20.568742752075195,20.568742752075195
45,55,858,12.600000381469727,20.539276123046875,20.539276123046875,20.539276123046875
45,55,859,18.200000762939453,20.509620666503906,20.509620666503906,20.509620666503906
45,55,860,24.799999237060547,20.479787826538086,20.479787826538086,20.479787826538086
45,55,861,28.0,20.449825286865234,20.449825286865234,20.449825286865234
45,55,862,28.100000381469727,20.420717239379883,20.420717239379883,20.420717239379883
45,55,863,22.899999618530273,20.39495277404785,20.39495277404785,20.39495277404785
45,55,864,17.799999237060547,20.36779022216797,20.36779022216797,20.36779022216797
45,55,865,14.5,20.339563369750977,20.339563369750977,20.339563369750977
45,55,866,13.100000381469727,20.309837341308594,20.309837341308594,20.309837341308594
45,55,867,18.600000381469727,20.280000686645508,20.280000686645508,20.280000686645508
45,55,868,23.600000381469727,20.24934959411621,20.24934959411621,20.24934959411621
45,55,869,27.399999618530273,20.21977424621582,20.21977424621582,20.21977424621582
45,55,870,25.799999237060547,20.186904907226562,20.186904907226562,20.186904907226562
45,55,871,22.0,20.152711868286133,20.152711868286133,20.152711868286133
45,55,872,18.100000381469727,20.11845588684082,20.11845588684082,20.11845588684082
45,55,873,15.5,20.084165573120117,20.084165573120117,20.084165573120117
45,55,874,14.699999809265137,20.050073623657227,20.050073623657227,20.050073623657227
45,55,875,17.5,20.016082763671875,20.016082763671875,20.016082763671875
45,55,876,22.299999237060547,19.982580184936523,19.982580184936523,19.982580184936523
45,55,877,25.5,19.948963165283203,19.948963165283203,19.948963165283203
45,55,878,25.299999237060547,19.916263580322266,19.916263580322266,19.916263580322266
45,55,879,20.700000762939453,19.88802146911621,19.88802146911621,19.88802146911621
45,55,880,19.100000381469727,19.861600875854492,19.861600875854492,19.861600875854492
45,55,881,17.700000762939453,19.835979461669922,19.835979461669922,19.835979461669922
45,55,882,17.799999237060547,19.81480598449707,19.81480598449707,19.81480598449707
45,55,883,19.100000381469727,19.793785095214844,19.793785095214844,19.793785095214844
45,55,884,23.299999237060547,19.77301788330078,19.77301788330078,19.77301788330078
45,55,885,27.600000381469727,19.753450393676758,19.753450393676758,19.753450393676758
45,55,886,25.700000762939453,19.733301162719727,19.733301162719727,19.733301162719727
45,55,887,22.0,19.710609436035156,19.710609436035156,19.710609436035156
45,55,888,18.600000381469727,19.688034057617188,19.688034057617188,19.688034057617188
45,55,889,18.5,19.66488265991211,19.66488265991211,19.66488265991211
45,55,890,18.399999618530273,19.64175033569336,19.64175033569336,19.64175033569336
45,55,891,17.299999237060547,19.61880874633789,19.61880874633789,19.61880874633789
45,55,892,19.600000381469727,19.594152450561523,19.594152450561523,19.594152450561523
45,55,893,21.0,19.568483352661133,19.568483352661133,19.568483352661133
45,55,894,19.200000762939453,19.543163299560547,19.543163299560547,19.543163299560547
45,55,895,17.399999618530273,19.517648696899414,19.517648696899414,19.517648696899414
45,55,896,14.300000190734863,19.493640899658203,19.493640899658203,19.493640899658203
45,55,897,14.0,19.4705867767334,19.4705867767334,19.4705867767334
45,55,898,13.800000190734863,19.447227478027344,19.447227478027344,19.447227478027344
45,55,899,17.200000762939453,19.424545288085938,19.424545288085938,19.424545288085938
45,55,900,21.899999618530273,19.403228759765625,19.403228759765625,19.403228759765625
45,55,901,23.700000762939453,19.383771896362305,19.383771896362305,19.383771896362305
45,55,902,24.100000381469727,19.365123748779297,19.365123748779297,19.365123748779297
45,55,903,19.100000381469727,19.34675407409668,19.34675407409668,19.34675407409668
45,55,904,16.399999618530273,19.33057403564453,19.33057403564453,19.33057403564453
45,55,905,14.100000381469727,19.314861297607422,19.314861297607422,19.314861297607422
45,55,906,13.300000190734863,19.299678802490234,19.299678802490234,19.299678802490234
45,55,907,18.299999237060547,19.285959243774414,19.285959243774414,19.285959243774414
45,55,908,24.799999237060547,19.273468017578125,19.273468017578125,19.273468017578125
