seed,station_local,time_index,truth,q05,q50,q95
41,104,979,20.200000762939453,14.5568265914917,21.35965919494629,30.002641677856445
41,104,980,25.600000381469727,14.112956047058105,21.54432487487793,30.531328201293945
41,104,981,27.600000381469727,13.768264770507812,21.020000457763672,30.457653045654297
41,104,982,26.799999237060547,13.654818534851074,21.24162483215332,30.330289840698242
41,104,983,22.100000381469727,14.41862678527832,21.779977798461914,30.06269073486328
41,104,984,19.799999237060547,14.509987831115723,21.368864059448242,30.019702911376953
41,104,985,18.200000762939453,14.071945190429688,21.512889862060547,30.501651763916016
41,104,986,17.200000762939453,13.683133125305176,20.98983383178711,30.454418182373047
41,104,987,18.600000381469727,13.61255931854248,21.220582962036133,30.330801010131836
41,104,988,19.0,14.464544296264648,21.800899505615234,30.06256103515625
41,104,989,17.5,14.474225044250488,21.380159378051758,30.040956497192383
41,104,990,16.200000762939453,14.026556968688965,21.478761672973633,30.4788761138916
41,104,991,14.899999618530273,13.593287467956543,20.9499454498291,30.447067260742188
41,104,992,14.899999618530273,13.565825462341309,21.18422508239746,30.330890655517578
41,104,993,15.699999809265137,14.496902465820312,21.803646087646484,30.055280685424805
41,104,994,15.5,14.43768310546875,21.37615203857422,30.059412002563477
41,104,995,17.600000381469727,13.999320030212402,21.434232711791992,30.4426326751709
41,104,996,20.0,13.539551734924316,20.90534782409668,30.429508209228516
41,104,997,22.700000762939453,13.548255920410156,21.144792556762695,30.325321197509766
41,104,998,22.5,14.546631813049316,21.801528930664062,30.04161834716797
41,104,999,19.200000762939453,14.427268981933594,21.366003036499023,30.072383880615234
41,109,850,23.399999618530273,17.3802547454834,27.418258666992188,33.682098388671875
41,109,851,25.100000381469727,17.091407775878906,27.450637817382812,34.046878814697266
41,109,852,26.899999618530273,17.183197021484375,27.456958770751953,33.74617004394531
41,109,853,29.0,17.12023162841797,27.297712326049805,33.70164108276367
41,109,854,28.0,17.953514099121094,27.3366756439209,33.94640350341797
41,109,855,24.899999618530273,17.249902725219727,27.335739135742188,33.572540283203125
41,109,856,23.5,16.968889236450195,27.371667861938477,33.972206115722656
41,109,857,22.5,17.059192657470703,27.3773136138916,33.666751861572266
41,109,858,22.0,16.997875213623047,27.227519989013672,33.64969253540039
41,109,859,25.299999237060547,17.837560653686523,27.282167434692383,33.895668029785156
41,109,860,29.200000762939453,17.167999267578125,27.280715942382812,33.47529220581055
41,109,861,29.799999237060547,16.886383056640625,27.31216049194336,33.89982604980469
41,109,862,28.5,16.965139389038086,27.30768585205078,33.59107208251953
41,109,863,25.899999618530273,16.904293060302734,27.165584564208984,33.593955993652344
41,109,864,24.700000762939453,17.74420166015625,27.23061180114746,33.83056640625
41,109,865,22.600000381469727,17.114219665527344,27.223854064941406,33.35289764404297
41,109,866,22.0,16.836376190185547,27.251140594482422,33.80588912963867
41,109,867,26.5,16.898757934570312,27.237380981445312,33.509071350097656
41,109,868,29.299999237060547,16.8439884185791,27.10432243347168,33.52166748046875
41,109,869,29.600000381469727,17.681655883789062,27.177196502685547,33.738609313964844
41,109,870,29.299999237060547,17.026294708251953,27.132423400878906,33.18395233154297
41,109,871,26.200000762939453,16.760658264160156,27.159931182861328,33.66740798950195
41,109,872,24.899999618530273,16.81801986694336,27.148630142211914,33.397918701171875
41,109,873,24.100000381469727,16.769193649291992,27.019813537597656,33.415061950683594
41,109,874,22.299999237060547,17.60573959350586,27.097370147705078,33.600372314453125
41,109,875,27.200000762939453,16.914451599121094,26.997638702392578,32.96314239501953
41,109,876,30.200000762939453,16.67226219177246,27.030580520629883,33.48215866088867
41,109,877,31.200000762939453,16.711650848388672,27.019529342651367,33.245445251464844
41,109,878,29.899999618530273,16.66616439819336,26.890254974365234,33.25975036621094
41,109,879,27.0,17.493061065673828,26.960494995117188,33.40057373046875
41,109,880,24.899999618530273,16.80449104309082,26.832361221313477,32.710693359375
41,109,881,24.299999237060547,16.58468246459961,26.868350982666016,33.2545166015625
41,109,882,22.899999618530273,16.601186752319336,26.85708999633789,33.06050109863281
41,109,883,26.100000381469727,16.56378746032715,26.733356475830078,33.064964294433594
41,109,884,29.600000381469727,17.37708854675293,26.788297653198242,33.15701675415039
41,109,885,30.5,16.692134857177734,26.651681900024414,32.43511199951172
41,109,886,28.299999237060547,16.496807098388672,26.68779754638672,32.997474670410156
41,109,887,26.399999618530273,16.491809844970703,26.67732048034668,32.84481430053711
41,109,888,24.799999237060547,16.469900131225586,26.5661563873291,32.84325408935547
41,109,889,24.799999237060547,17.2606258392334,26.5948543548584,32.88151550292969
41,109,890,23.899999618530273,16.58118438720703,26.461137771606445,32.14036560058594
41,109,891,25.899999618530273,16.414249420166016,26.490976333618164,32.70795440673828
41,109,892,28.700000762939453,16.391220092773438,26.485248565673828,32.601234436035156
41,109,893,29.700000762939453,16.393102645874023,26.393871307373047,32.59645462036133
41,109,894,28.399999618530273,17.168899536132812,26.40164566040039,32.59895706176758
41,109,895,27.0,16.517406463623047,26.282489776611328,31.84662437438965
41,109,896,26.0,16.380712509155273,26.30199432373047,32.41451644897461
41,109,897,23.700000762939453,16.338491439819336,26.303573608398438,32.343299865722656
41,109,898,23.600000381469727,16.364398956298828,26.228960037231445,32.34138107299805
41,109,899,25.200000762939453,17.128557205200195,26.21718978881836,32.31867218017578
41,109,900,25.799999237060547,16.53762435913086,26.11233901977539,31.54684066772461
41,109,901,27.0,16.43311882019043,26.11676025390625,32.11085510253906
41,109,902,25.700000762939453,16.37215232849121,26.126680374145508,32.074058532714844
41,109,903,21.600000381469727,16.427295684814453,26.069448471069336,32.0726432800293
41,109,904,20.799999237060547,17.184907913208008,26.038755416870117,32.03995895385742
41,109,905,20.600000381469727,16.618680953979492,25.93675994873047,31.239295959472656
41,109,906,20.200000762939453,16.544113159179688,25.925912857055664,31.792972564697266
41,109,907,23.299999237060547,16.453258514404297,25.943443298339844,31.779932022094727
41,109,908,26.399999618530273,16.5546817779541,25.90355110168457,31.77620506286621
41,109,909,28.0,17.29349136352539,25.854063034057617,31.748567581176758
41,109,910,26.600000381469727,16.73073959350586,25.786888122558594,30.961292266845703
41,109,911,23.899999618530273,16.682781219482422,25.758121490478516,31.496246337890625
41,109,912,23.299999237060547,16.562488555908203,25.786218643188477,31.501951217651367
41,109,913,22.299999237060547,16.71433448791504,25.758678436279297,31.490406036376953
41,109,914,21.899999618530273,17.419801712036133,25.695186614990234,31.484888076782227
41,109,915,23.600000381469727,16.877696990966797,25.659439086914062,30.70646858215332
41,109,916,26.600000381469727,16.869287490844727,25.613248825073242,31.199844360351562
41,109,917,28.0,16.709257125854492,25.653993606567383,31.242286682128906
41,109,918,27.200000762939453,16.90723991394043,25.63226318359375,31.21935272216797
41,109,919,26.299999237060547,17.56433868408203,25.557849884033203,31.2227783203125
41,109,920,25.700000762939453,17.131011962890625,25.555171966552734,30.482242584228516
41,109,921,24.399999618530273,17.177688598632812,25.496747970581055,30.933734893798828
41,109,922,24.0,16.979656219482422,25.55466079711914,31.021562576293945
41,109,923,26.200000762939453,17.20481300354004,25.533212661743164,30.984600067138672
41,109,924,27.0,17.815128326416016,25.450111389160156,30.98877716064453
41,109,925,26.5,17.50484848022461,25.487865447998047,30.34112548828125
41,109,926,25.299999237060547,17.627017974853516,25.4174861907959,30.750690460205078
41,109,927,24.799999237060547,17.384126663208008,25.489809036254883,30.878437042236328
41,109,928,24.0,17.60478973388672,25.46225357055664,30.833396911621094
41,109,929,22.799999237060547,18.183582305908203,25.367340087890625,30.83968734741211
41,109,930,21.399999618530273,18.096458435058594,25.43647003173828,30.23207664489746
41,109,931,25.200000762939453,18.298721313476562,25.3587646484375,30.62389373779297
41,109,932,27.799999237060547,17.99970245361328,25.442249298095703,30.789005279541016
41,109,933,29.100000381469727,18.202665328979492,25.414745330810547,30.74441909790039
41,109,934,27.600000381469727,18.748775482177734,25.311296463012695,30.751224517822266
41,109,935,24.600000381469727,18.831884384155273,25.41511344909668,30.172794342041016
41,109,936,22.899999618530273,19.111196517944336,25.33064079284668,30.55524253845215
41,109,937,20.100000381469727,18.762710571289062,25.43004035949707,30.779645919799805
41,109,938,19.299999237060547,18.925853729248047,25.40818214416504,30.742908477783203
41,109,939,26.899999618530273,19.428630828857422,25.29798126220703,30.7379150390625
41,109,940,30.5,19.53678321838379,25.430673599243164,30.201602935791016
41,109,941,31.899999618530273,19.83721351623535,25.33829116821289,30.57284927368164
41,109,942,30.399999618530273,19.46750831604004,25.449098587036133,30.845748901367188
41,109,943,24.700000762939453,19.592988967895508,25.427217483520508,30.799663543701172
41,109,944,25.200000762939453,20.02971839904785,25.29984474182129,30.78561782836914
41,109,945,23.600000381469727,20.17690658569336,25.44883918762207,30.288841247558594
41,109,946,23.399999618530273,20.467615127563477,25.336307525634766,30.651094436645508
41,109,947,27.399999618530273,20.09843635559082,25.449085235595703,30.951736450195312
41,109,948,29.5,20.160049438476562,25.422122955322266,30.885334014892578
41,109,949,31.5,20.54778480529785,25.279186248779297,30.866147994995117
41,109,950,29.700000762939453,20.794912338256836,25.457895278930664,30.412885665893555
41,109,951,26.200000762939453,21.051748275756836,25.327167510986328,30.7845458984375
41,109,952,23.200000762939453,20.702125549316406,25.44403076171875,31.10027503967285
41,109,953,22.200000762939453,20.705730438232422,25.42534065246582,31.015880584716797
41,109,954,22.600000381469727,21.05381965637207,25.267799377441406,31.002277374267578
41,109,955,27.700000762939453,21.297269821166992,25.464710235595703,30.598751068115234
41,109,956,30.899999618530273,21.509977340698242,25.32168960571289,30.984434127807617
41,109,957,27.799999237060547,21.192533493041992,25.441781997680664,31.302345275878906
41,109,958,27.100000381469727,21.167259216308594,25.441099166870117,31.220970153808594
41,109,959,23.600000381469727,21.481191635131836,25.275671005249023,31.227397918701172
41,109,960,21.899999618530273,21.713790893554688,25.485157012939453,30.83572769165039
41,109,961,21.0,21.884069442749023,25.330379486083984,31.224567413330078
41,109,962,19.600000381469727,21.598312377929688,25.45052719116211,31.538406372070312
41,109,963,24.5,21.54068374633789,25.465736389160156,31.465656280517578
41,109,964,28.299999237060547,21.83786392211914,25.28740882873535,31.489089965820312
41,109,965,29.600000381469727,21.953691482543945,25.51703453063965,31.11627197265625
41,109,966,27.100000381469727,22.08355140686035,25.351041793823242,31.507461547851562
41,109,967,23.299999237060547,21.825416564941406,25.4683837890625,31.812732696533203
41,109,968,21.100000381469727,21.75518035888672,25.50718879699707,31.752758026123047
41,109,969,19.299999237060547,22.0832462310791,25.3270206451416,31.806625366210938
41,109,970,19.700000762939453,21.899105072021484,25.557939529418945,31.417020797729492
41,109,971,20.299999237060547,22.0308837890625,25.383630752563477,31.81136703491211
41,109,972,23.600000381469727,21.787918090820312,25.50388526916504,32.10430908203125
41,109,973,25.700000762939453,21.72507667541504,25.570119857788086,32.06166076660156
41,109,974,23.700000762939453,22.107051849365234,25.386810302734375,32.14537811279297
41,109,975,22.200000762939453,21.801050186157227,25.59581756591797,31.68068504333496
41,109,976,21.700000762939453,21.920961380004883,25.415363311767578,32.0788688659668
41,109,977,20.700000762939453,21.70537567138672,25.537334442138672,32.356876373291016
41,109,978,20.899999618530273,21.633115768432617,25.62662124633789,32.33290100097656
41,109,979,22.299999237060547,22.069990158081055,25.44015884399414,32.44573211669922
41,109,980,23.200000762939453,21.70491600036621,25.61809730529785,31.883312225341797
41,109,981,22.299999237060547,21.79990577697754,25.43462562561035,32.285179138183594
41,109,982,22.200000762939453,21.60443115234375,25.558258056640625,32.54780578613281
41,109,983,21.600000381469727,21.518295288085938,25.666112899780273,32.540794372558594
41,109,984,21.600000381469727,21.9967041015625,25.477983474731445,32.681236267089844
41,109,985,20.899999618530273,21.597091674804688,25.62821388244629,32.03297805786133
41,109,986,20.899999618530273,21.67317771911621,25.447681427001953,32.439422607421875
41,109,987,22.200000762939453,21.49201202392578,25.573793411254883,32.69453430175781
41,109,988,24.700000762939453,21.388687133789062,25.697620391845703,32.704891204833984
41,109,989,24.0,21.90301513671875,25.508447647094727,32.862274169921875
41,109,990,22.799999237060547,21.497278213500977,25.641605377197266,32.1552848815918
41,109,991,21.299999237060547,21.54915428161621,25.46295928955078,32.56342315673828
41,109,992,21.100000381469727,21.37605094909668,25.59327507019043,32.81718063354492
41,109,993,19.399999618530273,21.27219581604004,25.731191635131836,32.844696044921875
41,109,994,20.0,21.814279556274414,25.54113006591797,33.00975036621094
41,109,995,19.600000381469727,21.392559051513672,25.662620544433594,32.26662063598633
41,109,996,20.799999237060547,21.421024322509766,25.490921020507812,32.67890930175781
41,109,997,21.5,21.262832641601562,25.624731063842773,32.92549133300781
41,109,998,21.399999618530273,21.171878814697266,25.7712459564209,32.973758697509766
41,109,999,20.799999237060547,21.739784240722656,25.581775665283203,33.14502716064453
41,110,850,23.600000381469727,17.811574935913086,27.704587936401367,33.91901779174805
41,110,851,25.399999618530273,17.567697525024414,27.72289276123047,34.303688049316406
41,110,852,27.5,17.721725463867188,27.760513305664062,34.000892639160156
41,110,853,28.899999618530273,17.692975997924805,27.637340545654297,34.03913879394531
41,110,854,28.100000381469727,18.500572204589844,27.618515014648438,34.17037582397461
41,110,855,23.799999237060547,17.68457794189453,27.62291145324707,33.80427169799805
41,110,856,23.399999618530273,17.454679489135742,27.649456024169922,34.22254180908203
41,110,857,22.600000381469727,17.592758178710938,27.68541145324707,33.91749572753906
41,110,858,21.299999237060547,17.55241584777832,27.564075469970703,33.981204986572266
41,110,859,25.600000381469727,18.35597038269043,27.55001449584961,34.095497131347656
41,110,860,29.0,17.59081268310547,27.566299438476562,33.70356369018555
41,110,861,30.5,17.366392135620117,27.58749008178711,34.14449691772461
41,110,862,28.899999618530273,17.47879409790039,27.615236282348633,33.837799072265625
41,110,863,24.899999618530273,17.426891326904297,27.492996215820312,33.916709899902344
41,110,864,22.799999237060547,18.228435516357422,27.483909606933594,34.01744079589844
41,110,865,21.0,17.529876708984375,27.528331756591797,33.613243103027344
41,110,866,20.5,17.312705993652344,27.54245376586914,34.08137130737305
41,110,867,26.399999618530273,17.40033531188965,27.563709259033203,33.77439880371094
41,110,868,29.700000762939453,17.348539352416992,27.447120666503906,33.86662292480469
41,110,869,30.700000762939453,18.141212463378906,27.436199188232422,33.94593048095703
41,110,870,29.0,17.465824127197266,27.46640396118164,33.481529235839844
41,110,871,24.100000381469727,17.262413024902344,27.47630500793457,33.980525970458984
41,110,872,23.0,17.325305938720703,27.493146896362305,33.68450927734375
41,110,873,22.200000762939453,17.271642684936523,27.38030242919922,33.784393310546875
41,110,874,21.5,18.066326141357422,27.3670654296875,33.83478546142578
41,110,875,27.0,17.40485954284668,27.376689910888672,33.30455780029297
41,110,876,30.100000381469727,17.214832305908203,27.38266372680664,33.840641021728516
41,110,877,31.0,17.26064109802246,27.39923095703125,33.564666748046875
41,110,878,29.700000762939453,17.201946258544922,27.290172576904297,33.670082092285156
41,110,879,25.200000762939453,18.009977340698242,27.275959014892578,33.689151763916016
41,110,880,24.0,17.373489379882812,27.263811111450195,33.09616470336914
41,110,881,23.0,17.19409942626953,27.264694213867188,33.663848876953125
41,110,882,22.5,17.228139877319336,27.2838134765625,33.4161262512207
41,110,883,28.399999618530273,17.166099548339844,27.182735443115234,33.524234771728516
41,110,884,31.299999237060547,17.996849060058594,27.164052963256836,33.511722564697266
41,110,885,32.099998474121094,17.41703987121582,27.139293670654297,32.88523864746094
41,110,886,30.0,17.248811721801758,27.1392765045166,33.47165298461914
41,110,887,26.799999237060547,17.264772415161133,27.159008026123047,33.257041931152344
41,110,888,25.399999618530273,17.20035743713379,27.065893173217773,33.364295959472656
41,110,889,24.100000381469727,18.062875747680664,27.037975311279297,33.3227424621582
41,110,890,23.100000381469727,17.553714752197266,27.015871047973633,32.66400909423828
41,110,891,26.200000762939453,17.39628028869629,27.0163631439209,33.263633728027344
41,110,892,29.700000762939453,17.387760162353516,27.033544540405273,33.0787353515625
41,110,893,30.399999618530273,17.323394775390625,26.947311401367188,33.18340301513672
41,110,894,29.200000762939453,18.213359832763672,26.90242576599121,33.112308502197266
41,110,895,25.5,17.757614135742188,26.883174896240234,32.41908264160156
41,110,896,25.299999237060547,17.606531143188477,26.884679794311523,33.02906036376953
41,110,897,25.0,17.570650100708008,26.89577293395996,32.86834716796875
41,110,898,24.299999237060547,17.49807357788086,26.814830780029297,32.96051788330078
41,110,899,26.200000762939453,18.417898178100586,26.754154205322266,32.868812561035156
41,110,900,28.200000762939453,18.010162353515625,26.74458885192871,32.148529052734375
41,110,901,28.700000762939453,17.85795783996582,26.74421501159668,32.75803756713867
41,110,902,28.200000762939453,17.79330062866211,26.754592895507812,32.622779846191406
41,110,903,25.5,17.71270179748535,26.677471160888672,32.69219207763672
41,110,904,21.399999618530273,18.65916633605957,26.60405921936035,32.609710693359375
41,110,905,20.799999237060547,18.337984085083008,26.596548080444336,31.850378036499023
41,110,906,20.799999237060547,18.188526153564453,26.5938777923584,32.438934326171875
41,110,907,21.200000762939453,18.090150833129883,26.611406326293945,32.34785079956055
41,110,908,24.5,18.013385772705078,26.539823532104492,32.39263916015625
41,110,909,26.5,18.967411041259766,26.453210830688477,32.321624755859375
41,110,910,26.299999237060547,18.63526725769043,26.43730926513672,31.53907012939453
41,110,911,22.899999618530273,18.50188636779785,26.431489944458008,32.098018646240234
41,110,912,22.200000762939453,18.352466583251953,26.460763931274414,32.052032470703125
41,110,913,22.200000762939453,18.287275314331055,26.391475677490234,32.079994201660156
41,110,914,20.799999237060547,19.222219467163086,26.289304733276367,32.01335144042969
41,110,915,25.5,18.938661575317383,26.270660400390625,31.222261428833008
41,110,916,28.399999618530273,18.842987060546875,26.26571273803711,31.76791000366211
41,110,917,28.5,18.63923454284668,26.310352325439453,31.76526641845703
41,110,918,27.600000381469727,18.575489044189453,26.242223739624023,31.76799964904785
41,110,919,25.600000381469727,19.477611541748047,26.128116607666016,31.729198455810547
41,110,920,25.0,19.246917724609375,26.139169692993164,30.962282180786133
41,110,921,24.399999618530273,19.197887420654297,26.132619857788086,31.494796752929688
41,110,922,23.899999618530273,18.94233512878418,26.191741943359375,31.531158447265625
41,110,923,25.299999237060547,18.869951248168945,26.124916076660156,31.51385498046875
41,110,924,27.399999618530273,19.73226547241211,26.000215530395508,31.497058868408203
41,110,925,27.5,19.653711318969727,26.04258918762207,30.76464080810547
41,110,926,25.799999237060547,19.66425895690918,26.036846160888672,31.287883758544922
41,110,927,23.200000762939453,19.375946044921875,26.116107940673828,31.37746810913086
41,110,928,22.0,19.273712158203125,26.05567169189453,31.337047576904297
41,110,929,20.899999618530273,20.0865535736084,25.919862747192383,31.339828491210938
41,110,930,20.399999618530273,20.188554763793945,25.976144790649414,30.631383895874023
41,110,931,25.100000381469727,20.238567352294922,25.966623306274414,31.14775848388672
41,110,932,27.700000762939453,19.94074058532715,26.068025588989258,31.296207427978516
41,110,933,28.899999618530273,19.7908878326416,26.01506996154785,31.228408813476562
41,110,934,28.0,20.562076568603516,25.8729190826416,31.25156593322754
41,110,935,24.5,20.840578079223633,25.96172523498535,30.609081268310547
41,110,936,23.0,20.87250518798828,25.947187423706055,31.12470054626465
41,110,937,22.0,20.598613739013672,26.066579818725586,31.317771911621094
41,110,938,18.899999618530273,20.414331436157227,26.02303123474121,31.229265213012695
41,110,939,25.100000381469727,21.145408630371094,25.87364959716797,31.281139373779297
41,110,940,30.5,21.602205276489258,25.985761642456055,30.675281524658203
41,110,941,32.5,21.559478759765625,25.96042823791504,31.186622619628906
41,110,942,29.100000381469727,21.336505889892578,26.092288970947266,31.410757064819336
41,110,943,23.0,21.10165023803711,26.056190490722656,31.300905227661133
41,110,944,21.0,21.792470932006836,25.898601531982422,31.381845474243164
41,110,945,18.600000381469727,22.236093521118164,26.022668838500977,30.78953742980957
41,110,946,17.5,22.13888168334961,25.983139038085938,31.282676696777344
41,110,947,27.100000381469727,21.966732025146484,26.12749481201172,31.54074478149414
41,110,948,30.200000762939453,21.68688201904297,26.097618103027344,31.406688690185547
41,110,949,31.799999237060547,22.327415466308594,25.93033790588379,31.513885498046875
41,110,950,27.899999618530273,22.768558502197266,26.08072280883789,30.983810424804688
41,110,951,22.399999618530273,22.63185691833496,26.022090911865234,31.456689834594727
41,110,952,21.0,22.491073608398438,26.169713973999023,31.72772979736328
41,110,953,19.799999237060547,22.172460556030273,26.143665313720703,31.58115577697754
41,110,954,18.700000762939453,22.76323127746582,25.95599365234375,31.68364143371582
41,110,955,26.600000381469727,23.057165145874023,26.114105224609375,31.194929122924805
41,110,956,29.399999618530273,22.903745651245117,26.036178588867188,31.66202163696289
41,110,957,27.600000381469727,22.79203224182129,26.1843204498291,31.937225341796875
41,110,958,25.0,22.469402313232422,26.167856216430664,31.79634666442871
41,110,959,22.399999618530273,23.009305953979492,25.963911056518555,31.893329620361328
41,110,960,21.899999618530273,23.177518844604492,26.149465560913086,31.429630279541016
41,110,961,20.0,23.023988723754883,26.053640365600586,31.888092041015625
41,110,962,18.799999237060547,22.925216674804688,26.19713592529297,32.15998077392578
41,110,963,23.100000381469727,22.603010177612305,26.198997497558594,32.03809356689453
41,110,964,26.5,23.118602752685547,25.993377685546875,32.1616325378418
41,110,965,27.0,23.12506103515625,26.218799591064453,31.731822967529297
41,110,966,25.5,22.98015594482422,26.109357833862305,32.18570327758789
41,110,967,21.5,22.91462516784668,26.24660873413086,32.436283111572266
41,110,968,19.5,22.5546875,26.26761245727539,32.33999252319336
41,110,969,18.200000762939453,23.081262588500977,26.067705154418945,32.510894775390625
41,110,970,17.299999237060547,23.077106475830078,26.317058563232422,32.08079528808594
41,110,971,19.600000381469727,22.91202163696289,26.194353103637695,32.532432556152344
41,110,972,23.899999618530273,22.904848098754883,26.31975746154785,32.750885009765625
41,110,973,25.299999237060547,22.473203659057617,26.358963012695312,32.674217224121094
41,110,974,22.600000381469727,23.00965118408203,26.17134666442871,32.90392303466797
41,110,975,21.399999618530273,23.04985809326172,26.436908721923828,32.447120666503906
41,110,976,20.600000381469727,22.8817081451416,26.307971954345703,32.89097595214844
41,110,977,20.399999618530273,22.929224014282227,26.425498962402344,33.079673767089844
41,110,978,20.5,22.436716079711914,26.487712860107422,33.03572082519531
41,110,979,21.200000762939453,22.974132537841797,26.306217193603516,33.313865661621094
41,110,980,21.399999618530273,22.965473175048828,26.54413604736328,32.75253677368164
41,110,981,21.100000381469727,22.817970275878906,26.40593910217285,33.17868423461914
41,110,982,21.299999237060547,22.894309997558594,26.513809204101562,33.339515686035156
41,110,983,21.200000762939453,22.358383178710938,26.58628273010254,33.31578063964844
41,110,984,21.100000381469727,22.89890480041504,26.404788970947266,33.628395080566406
41,110,985,21.0,22.763534545898438,26.62491226196289,32.99365997314453
41,110,986,20.799999237060547,22.66031265258789,26.47848892211914,33.40106964111328
41,110,987,21.100000381469727,22.743083953857422,26.57724380493164,33.54006576538086
41,110,988,22.799999237060547,22.188100814819336,26.65317153930664,33.52939224243164
41,110,989,23.700000762939453,22.739158630371094,26.472883224487305,33.86362075805664
41,110,990,23.100000381469727,22.52088737487793,26.67302703857422,33.17338562011719
41,110,991,22.100000381469727,22.476978302001953,26.52813148498535,33.57064437866211
41,110,992,21.899999618530273,22.560415267944336,26.628856658935547,33.698909759521484
41,110,993,21.5,22.001737594604492,26.71124267578125,33.70458984375
41,110,994,21.200000762939453,22.585859298706055,26.53677749633789,34.05331802368164
41,110,995,20.799999237060547,22.444820404052734,26.720462799072266,33.32120132446289
41,110,996,21.200000762939453,22.435407638549805,26.58586883544922,33.71763610839844
41,110,997,20.600000381469727,22.529592514038086,26.693485260009766,33.83717346191406
41,110,998,20.5,21.95231056213379,26.779878616333008,33.85697937011719
41,110,999,20.899999618530273,22.581174850463867,26.608444213867188,34.212127685546875
41,118,850,19.899999618530273,15.05374813079834,25.997486114501953,32.55594253540039
41,118,851,20.600000381469727,14.929071426391602,25.91330909729004,32.63864517211914
41,118,852,24.899999618530273,15.259299278259277,26.172964096069336,32.804866790771484
41,118,853,28.200000762939453,15.43264389038086,26.1346492767334,32.81665802001953
41,118,854,28.600000381469727,15.374640464782715,25.777727127075195,32.5423698425293
41,118,855,24.200000762939453,14.92463493347168,25.93117904663086,32.46473693847656
41,118,856,24.100000381469727,14.799697875976562,25.844173431396484,32.56500244140625
41,118,857,23.200000762939453,15.135408401489258,26.10942840576172,32.72449493408203
41,118,858,22.5,15.298019409179688,26.069948196411133,32.734622955322266
41,118,859,24.799999237060547,15.22272777557373,25.708162307739258,32.460113525390625
41,118,860,29.200000762939453,14.78903579711914,25.847076416015625,32.361976623535156
41,118,861,31.399999618530273,14.667656898498535,25.756643295288086,32.4781494140625
41,118,862,29.600000381469727,15.006832122802734,26.02477264404297,32.630126953125
41,118,863,26.200000762939453,15.160369873046875,25.985475540161133,32.643863677978516
41,118,864,24.5,15.069549560546875,25.618759155273438,32.36458206176758
41,118,865,22.5,14.658488273620605,25.758277893066406,32.25056838989258
41,118,866,20.600000381469727,14.547338485717773,25.669389724731445,32.39020919799805
41,118,867,25.100000381469727,14.894573211669922,25.9437255859375,32.54657745361328
41,118,868,30.0,15.041101455688477,25.906856536865234,32.562538146972656
41,118,869,32.0,14.941417694091797,25.54165267944336,32.282318115234375
41,118,870,30.0,14.564236640930176,25.694988250732422,32.163482666015625
41,118,871,26.399999618530273,14.470951080322266,25.614395141601562,32.335201263427734
41,118,872,25.299999237060547,14.827431678771973,25.894527435302734,32.496612548828125
41,118,873,23.799999237060547,14.96145248413086,25.854934692382812,32.509063720703125
41,118,874,21.700000762939453,14.846724510192871,25.48701286315918,32.221126556396484
41,118,875,26.0,14.500565528869629,25.633333206176758,32.07327651977539
41,118,876,29.600000381469727,14.423941612243652,25.55974769592285,32.28236389160156
41,118,877,32.20000076293945,14.789229393005371,25.846172332763672,32.446258544921875
41,118,878,30.5,14.90223503112793,25.795318603515625,32.45158386230469
41,118,879,27.299999237060547,14.77348804473877,25.420135498046875,32.14503860473633
41,118,880,26.100000381469727,14.449379920959473,25.558570861816406,31.96482276916504
41,118,881,24.600000381469727,14.393455505371094,25.49238395690918,32.21800231933594
41,118,882,23.600000381469727,14.770774841308594,25.786333084106445,32.387969970703125
41,118,883,26.200000762939453,14.859893798828125,25.71859359741211,32.38301467895508
41,118,884,30.0,14.723567962646484,25.337881088256836,32.051849365234375
41,118,885,32.20000076293945,14.457732200622559,25.512386322021484,31.88189125061035
41,118,886,29.700000762939453,14.424046516418457,25.451475143432617,32.178592681884766
41,118,887,27.899999618530273,14.814554214477539,25.75188446044922,32.35191345214844
41,118,888,27.600000381469727,14.881734848022461,25.664745330810547,32.33944320678711
41,118,889,26.5,14.738266944885254,25.274770736694336,31.977283477783203
41,118,890,26.700000762939453,14.534242630004883,25.489892959594727,31.81667709350586
41,118,891,28.700000762939453,14.520565032958984,25.427013397216797,32.15217208862305
41,118,892,30.5,14.92597770690918,25.73738670349121,32.3300666809082
41,118,893,31.200000762939453,14.969766616821289,25.627607345581055,32.31470489501953
41,118,894,29.5,14.826212882995605,25.225749969482422,31.909034729003906
41,118,895,27.899999618530273,14.66316032409668,25.470779418945312,31.74522590637207
41,118,896,27.399999618530273,14.6797513961792,25.407028198242188,32.115867614746094
41,118,897,26.399999618530273,15.102470397949219,25.730512619018555,32.30885314941406
41,118,898,26.0,15.124274253845215,25.59673309326172,32.28996276855469
41,118,899,29.5,14.998640060424805,25.188072204589844,31.844955444335938
41,118,900,30.399999618530273,14.796110153198242,25.446727752685547,31.671581268310547
41,118,901,29.299999237060547,14.85434341430664,25.383832931518555,32.079898834228516
41,118,902,24.600000381469727,15.29426383972168,25.721925735473633,32.29182815551758
41,118,903,23.700000762939453,15.29693603515625,25.566444396972656,32.271053314208984
41,118,904,23.200000762939453,15.18693733215332,25.154077529907227,31.782230377197266
41,118,905,22.600000381469727,14.958870887756348,25.427753448486328,31.60788345336914
