seed,station_local,time_index,truth,q05,q50,q95
41,73,901,20.799999237060547,12.49446964263916,22.473148345947266,28.099363327026367
41,73,902,23.600000381469727,12.477862358093262,22.466785430908203,28.073274612426758
41,73,903,19.5,12.463236808776855,22.46061897277832,28.047334671020508
41,73,904,17.700000762939453,12.452539443969727,22.457977294921875,28.02487564086914
41,73,905,16.700000762939453,12.44373893737793,22.456928253173828,28.004167556762695
41,73,906,15.800000190734863,12.435486793518066,22.456077575683594,27.984085083007812
41,73,907,22.200000762939453,12.427623748779297,22.455646514892578,27.964506149291992
41,73,908,26.299999237060547,12.419731140136719,22.455272674560547,27.944948196411133
41,73,909,29.299999237060547,12.413413047790527,22.456241607666016,27.925416946411133
41,73,910,28.200000762939453,12.40772819519043,22.45796775817871,27.906166076660156
41,73,911,22.799999237060547,12.402217864990234,22.46034812927246,27.887561798095703
41,73,912,21.0,12.400701522827148,22.46552848815918,27.871849060058594
41,73,913,18.799999237060547,12.401442527770996,22.47252655029297,27.85787010192871
41,73,914,17.299999237060547,12.400853157043457,22.47789192199707,27.841588973999023
41,73,915,21.799999237060547,12.399958610534668,22.48297119140625,27.82491683959961
41,73,916,24.600000381469727,12.401679039001465,22.488811492919922,27.810407638549805
41,73,917,26.399999618530273,12.4064302444458,22.495216369628906,27.796466827392578
41,73,918,25.799999237060547,12.411538124084473,22.502479553222656,27.78301239013672
41,73,919,24.0,12.418944358825684,22.511865615844727,27.77157211303711
41,73,920,22.5,12.426726341247559,22.521575927734375,27.76071548461914
41,73,921,20.600000381469727,12.435068130493164,22.531667709350586,27.750640869140625
41,73,922,18.799999237060547,12.444230079650879,22.543054580688477,27.742170333862305
41,73,923,23.600000381469727,12.454630851745605,22.555822372436523,27.73386001586914
41,73,924,26.600000381469727,12.46585464477539,22.56902313232422,27.725290298461914
41,73,925,28.700000762939453,12.476828575134277,22.5803165435791,27.714792251586914
41,73,926,27.899999618530273,12.48936939239502,22.59154510498047,27.704116821289062
41,73,927,23.299999237060547,12.501691818237305,22.60194969177246,27.692733764648438
41,73,928,20.399999618530273,12.512402534484863,22.61046600341797,27.679615020751953
41,73,929,18.600000381469727,12.523898124694824,22.619495391845703,27.667919158935547
41,73,930,17.700000762939453,12.537249565124512,22.629789352416992,27.65854263305664
41,73,931,21.799999237060547,12.552751541137695,22.641687393188477,27.65028953552246
41,73,932,26.200000762939453,12.571002006530762,22.656007766723633,27.644208908081055
41,73,933,20.299999237060547,12.587658882141113,22.668415069580078,27.635568618774414
41,73,934,21.200000762939453,12.602261543273926,22.678537368774414,27.624576568603516
41,73,935,17.100000381469727,12.615400314331055,22.68708610534668,27.612442016601562
41,73,936,15.100000381469727,12.631375312805176,22.69791603088379,27.60287857055664
41,73,937,14.100000381469727,12.650402069091797,22.70957374572754,27.592409133911133
41,73,938,12.5,12.671415328979492,22.722110748291016,27.582656860351562
41,73,939,19.200000762939453,12.697233200073242,22.73642349243164,27.574859619140625
41,73,940,23.600000381469727,12.731897354125977,22.752756118774414,27.569225311279297
41,73,941,25.0,12.767822265625,22.772491455078125,27.5683536529541
41,73,942,23.700000762939453,12.810497283935547,22.795257568359375,27.572307586669922
41,73,943,17.100000381469727,12.85643196105957,22.820253372192383,27.57914161682129
41,73,944,15.0,12.903162002563477,22.845291137695312,27.588233947753906
41,73,945,12.300000190734863,12.950284004211426,22.870365142822266,27.59839630126953
41,73,946,16.399999618530273,12.993538856506348,22.894941329956055,27.606388092041016
41,73,947,18.799999237060547,13.038924217224121,22.92122459411621,27.615007400512695
41,73,948,22.700000762939453,13.085609436035156,22.9478816986084,27.623205184936523
41,73,949,23.600000381469727,13.126614570617676,22.976091384887695,27.630966186523438
41,73,950,24.100000381469727,13.16677188873291,23.004093170166016,27.63831329345703
41,73,951,18.399999618530273,13.206001281738281,23.031042098999023,27.644386291503906
41,73,952,18.0,13.246627807617188,23.058700561523438,27.65152359008789
41,73,953,17.299999237060547,13.285762786865234,23.08509635925293,27.657974243164062
41,73,954,14.199999809265137,13.325560569763184,23.11083221435547,27.66449546813965
41,73,955,20.700000762939453,13.355574607849121,23.137344360351562,27.6717529296875
41,73,956,26.399999618530273,13.382169723510742,23.163042068481445,27.678861618041992
41,73,957,27.200000762939453,13.410439491271973,23.188016891479492,27.685253143310547
41,73,958,26.600000381469727,13.43537425994873,23.2126522064209,27.691604614257812
41,73,959,18.899999618530273,13.46110725402832,23.237497329711914,27.69808578491211
41,73,960,15.699999809265137,13.489717483520508,23.262487411499023,27.70444107055664
41,73,961,13.600000381469727,13.519977569580078,23.287874221801758,27.711395263671875
41,73,962,12.300000190734863,13.555364608764648,23.31304168701172,27.718029022216797
41,73,963,19.799999237060547,13.590886116027832,23.33885383605957,27.725296020507812
41,73,964,25.0,13.627599716186523,23.36437225341797,27.731929779052734
41,73,965,29.100000381469727,13.656329154968262,23.38370704650879,27.739089965820312
41,73,966,27.600000381469727,13.685871124267578,23.402597427368164,27.746458053588867
41,73,967,23.600000381469727,13.719019889831543,23.42001724243164,27.752805709838867
41,73,968,21.0,13.75488567352295,23.43718147277832,27.758949279785156
41,73,969,18.200000762939453,13.79165267944336,23.454313278198242,27.765989303588867
41,73,970,17.799999237060547,13.825288772583008,23.470836639404297,27.7724609375
41,73,971,20.399999618530273,13.858344078063965,23.48818016052246,27.77935028076172
41,73,972,24.899999618530273,13.886338233947754,23.5062313079834,27.78689956665039
41,73,973,28.5,13.905142784118652,23.52169418334961,27.791778564453125
41,73,974,20.0,13.92374324798584,23.536649703979492,27.795867919921875
41,73,975,18.600000381469727,13.941712379455566,23.551633834838867,27.799406051635742
41,73,976,17.700000762939453,13.960926055908203,23.566303253173828,27.802627563476562
41,73,977,18.100000381469727,13.981961250305176,23.579914093017578,27.805009841918945
41,73,978,16.399999618530273,14.003058433532715,23.59360122680664,27.807430267333984
41,73,979,19.700000762939453,14.018959045410156,23.606460571289062,27.809024810791016
41,73,980,24.5,14.03809642791748,23.622526168823242,27.814964294433594
41,73,981,26.799999237060547,14.055492401123047,23.6387996673584,27.821025848388672
41,73,982,26.299999237060547,14.063406944274902,23.655649185180664,27.825942993164062
41,73,983,20.100000381469727,14.070131301879883,23.672027587890625,27.83034896850586
41,73,984,17.600000381469727,14.076862335205078,23.688106536865234,27.834186553955078
41,73,985,16.0,14.083090782165527,23.70355796813965,27.836475372314453
41,73,986,15.399999618530273,14.088866233825684,23.718605041503906,27.8377685546875
41,73,987,19.100000381469727,14.092728614807129,23.732929229736328,27.838159561157227
41,73,988,22.399999618530273,14.097904205322266,23.747034072875977,27.83793067932129
41,73,989,24.299999237060547,14.103072166442871,23.760822296142578,27.83756446838379
41,73,990,22.700000762939453,14.107373237609863,23.77363395690918,27.8360595703125
41,73,991,21.200000762939453,14.110063552856445,23.784732818603516,27.8322811126709
41,73,992,18.299999237060547,14.113125801086426,23.796104431152344,27.828744888305664
41,73,993,17.5,14.116857528686523,23.808006286621094,27.825422286987305
41,73,994,17.200000762939453,14.12045669555664,23.81953239440918,27.82204818725586
41,73,995,17.399999618530273,14.12382698059082,23.83037567138672,27.817890167236328
41,73,996,18.200000762939453,14.125118255615234,23.83905601501465,27.811477661132812
41,73,997,19.399999618530273,14.12191390991211,23.843156814575195,27.800397872924805
41,73,998,18.600000381469727,14.121227264404297,23.842525482177734,27.782501220703125
41,73,999,17.600000381469727,14.118571281433105,23.840852737426758,27.762798309326172
41,76,850,22.799999237060547,17.747539520263672,24.294878005981445,30.827865600585938
41,76,851,25.200000762939453,17.711196899414062,24.27472686767578,30.797985076904297
41,76,852,28.600000381469727,17.675683975219727,24.254837036132812,30.768112182617188
41,76,853,29.700000762939453,17.640567779541016,24.235244750976562,30.738170623779297
41,76,854,27.799999237060547,17.6047420501709,24.215662002563477,30.707433700561523
41,76,855,24.5,17.570253372192383,24.1953125,30.676002502441406
41,76,856,24.200000762939453,17.533767700195312,24.172725677490234,30.642332077026367
41,76,857,22.700000762939453,17.498769760131836,24.152355194091797,30.6107120513916
41,76,858,22.100000381469727,17.464542388916016,24.132984161376953,30.579923629760742
41,76,859,25.899999618530273,17.428455352783203,24.114133834838867,30.54950714111328
41,76,860,28.700000762939453,17.391334533691406,24.09526252746582,30.518938064575195
41,76,861,29.100000381469727,17.353145599365234,24.074995040893555,30.487159729003906
41,76,862,28.0,17.31400489807129,24.05316734313965,30.45380210876465
41,76,863,24.0,17.272939682006836,24.02931022644043,30.418365478515625
41,76,864,23.200000762939453,17.23208999633789,24.005470275878906,30.383153915405273
41,76,865,22.399999618530273,17.191577911376953,23.98172950744629,30.347949981689453
41,76,866,22.200000762939453,17.14846420288086,23.956777572631836,30.311450958251953
41,76,867,26.100000381469727,17.10866928100586,23.934160232543945,30.277202606201172
41,76,868,28.100000381469727,17.069692611694336,23.912240982055664,30.2434024810791
41,76,869,28.899999618530273,17.032459259033203,23.89215850830078,30.21087646484375
41,76,870,27.899999618530273,16.994590759277344,23.871652603149414,30.1778507232666
41,76,871,25.600000381469727,16.957496643066406,23.8518123626709,30.145328521728516
41,76,872,24.0,16.923187255859375,23.834640502929688,30.115036010742188
41,76,873,23.600000381469727,16.889408111572266,23.81774139404297,30.084732055664062
41,76,874,22.899999618530273,16.85793685913086,23.801342010498047,30.054853439331055
41,76,875,25.700000762939453,16.82790756225586,23.78665542602539,30.0266170501709
41,76,876,29.0,16.797937393188477,23.771902084350586,29.998245239257812
41,76,877,30.5,16.76727867126465,23.756088256835938,29.96875
41,76,878,29.100000381469727,16.73352813720703,23.73705291748047,29.936765670776367
41,76,879,26.0,16.70125961303711,23.719314575195312,29.905811309814453
41,76,880,24.700000762939453,16.669139862060547,23.70602035522461,29.8793888092041
41,76,881,24.899999618530273,16.634841918945312,23.6922550201416,29.8521785736084
41,76,882,22.700000762939453,16.604026794433594,23.6802921295166,29.8265323638916
41,76,883,24.100000381469727,16.571216583251953,23.666179656982422,29.799209594726562
41,76,884,25.0,16.537961959838867,23.65146255493164,29.76997184753418
41,76,885,26.799999237060547,16.50074577331543,23.636953353881836,29.74091148376465
41,76,886,26.0,16.46268081665039,23.623008728027344,29.712400436401367
41,76,887,25.399999618530273,16.42572593688965,23.609540939331055,29.68435287475586
41,76,888,25.100000381469727,16.3898868560791,23.596662521362305,29.65700912475586
41,76,889,24.399999618530273,16.354671478271484,23.58381462097168,29.629718780517578
41,76,890,23.899999618530273,16.319475173950195,23.57106590270996,29.602523803710938
41,76,891,24.799999237060547,16.28426742553711,23.55872917175293,29.57521629333496
41,76,892,27.200000762939453,16.24993324279785,23.5469913482666,29.548364639282227
41,76,893,27.899999618530273,16.21615982055664,23.53558349609375,29.521852493286133
41,76,894,26.600000381469727,16.18121910095215,23.523225784301758,29.494340896606445
41,76,895,25.399999618530273,16.143787384033203,23.50808334350586,29.463579177856445
41,76,896,24.100000381469727,16.110660552978516,23.494035720825195,29.43318748474121
41,76,897,23.399999618530273,16.078205108642578,23.479646682739258,29.40285301208496
41,76,898,21.799999237060547,16.04745101928711,23.465641021728516,29.372638702392578
41,76,899,21.600000381469727,16.01456069946289,23.45140266418457,29.34217643737793
41,76,900,21.5,15.984115600585938,23.439006805419922,29.313491821289062
41,76,901,21.200000762939453,15.955345153808594,23.426820755004883,29.284799575805664
41,76,902,20.5,15.926528930664062,23.414194107055664,29.25684356689453
41,76,903,19.899999618530273,15.898975372314453,23.402421951293945,29.229957580566406
41,76,904,20.0,15.877321243286133,23.39509391784668,29.207435607910156
41,76,905,19.600000381469727,15.858684539794922,23.389455795288086,29.18655776977539
41,76,906,20.200000762939453,15.84028434753418,23.3836669921875,29.16551399230957
41,76,907,23.200000762939453,15.821218490600586,23.37495231628418,29.14196014404297
41,76,908,25.899999618530273,15.80929946899414,23.367830276489258,29.119892120361328
41,76,909,28.0,15.799583435058594,23.361745834350586,29.09669303894043
41,76,910,26.399999618530273,15.79006290435791,23.355106353759766,29.072425842285156
41,76,911,23.700000762939453,15.78088665008545,23.34788703918457,29.047626495361328
41,76,912,23.0,15.771207809448242,23.3396053314209,29.02184295654297
41,76,913,21.100000381469727,15.762687683105469,23.331680297851562,28.995805740356445
41,76,914,19.799999237060547,15.754595756530762,23.32347869873047,28.96953773498535
41,76,915,25.200000762939453,15.747535705566406,23.315685272216797,28.943984985351562
41,76,916,28.700000762939453,15.741701126098633,23.30842399597168,28.919395446777344
41,76,917,28.600000381469727,15.737289428710938,23.30169677734375,28.895111083984375
41,76,918,27.0,15.73431396484375,23.295696258544922,28.871002197265625
41,76,919,24.899999618530273,15.733095169067383,23.29071044921875,28.848323822021484
41,76,920,24.399999618530273,15.733957290649414,23.284761428833008,28.82473373413086
41,76,921,24.100000381469727,15.736505508422852,23.27860450744629,28.80097198486328
41,76,922,23.5,15.740020751953125,23.272537231445312,28.776531219482422
41,76,923,26.700000762939453,15.748674392700195,23.27069664001465,28.756134033203125
41,76,924,30.5,15.75764274597168,23.26818084716797,28.734453201293945
41,76,925,31.5,15.767864227294922,23.265687942504883,28.712099075317383
41,76,926,28.899999618530273,15.781100273132324,23.260570526123047,28.687602996826172
41,76,927,25.299999237060547,15.787927627563477,23.25276756286621,28.660537719726562
41,76,928,23.299999237060547,15.797660827636719,23.246931076049805,28.635517120361328
41,76,929,21.600000381469727,15.813505172729492,23.24488067626953,28.614364624023438
41,76,930,21.200000762939453,15.833135604858398,23.24382209777832,28.594648361206055
41,76,931,24.899999618530273,15.851447105407715,23.241928100585938,28.574419021606445
41,76,932,28.399999618530273,15.871485710144043,23.240766525268555,28.555334091186523
41,76,933,30.0,15.898380279541016,23.24590301513672,28.542545318603516
41,76,934,27.100000381469727,15.927312850952148,23.252159118652344,28.529815673828125
41,76,935,20.299999237060547,15.95779037475586,23.258453369140625,28.516319274902344
41,76,936,18.799999237060547,15.990025520324707,23.26704216003418,28.505050659179688
41,76,937,17.899999618530273,16.025144577026367,23.27605438232422,28.49382781982422
41,76,938,16.799999237060547,16.06393814086914,23.286672592163086,28.484081268310547
41,76,939,22.399999618530273,16.109962463378906,23.30198860168457,28.479053497314453
41,76,940,27.700000762939453,16.159048080444336,23.318681716918945,28.476486206054688
41,76,941,30.0,16.22311019897461,23.33591651916504,28.474163055419922
41,76,942,27.700000762939453,16.272876739501953,23.353017807006836,28.47178077697754
41,76,943,22.399999618530273,16.317974090576172,23.37009620666504,28.46978187561035
41,76,944,18.799999237060547,16.358558654785156,23.38816261291504,28.469161987304688
41,76,945,16.600000381469727,16.394216537475586,23.406147003173828,28.46869659423828
41,76,946,16.299999237060547,16.42943572998047,23.42327308654785,28.467119216918945
41,76,947,24.100000381469727,16.46902847290039,23.441030502319336,28.46579360961914
41,76,948,28.100000381469727,16.518726348876953,23.460420608520508,28.465904235839844
41,76,949,29.700000762939453,16.572521209716797,23.480072021484375,28.4683780670166
41,76,950,28.200000762939453,16.620616912841797,23.499258041381836,28.470550537109375
41,76,951,21.799999237060547,16.66297149658203,23.517555236816406,28.472883224487305
41,76,952,19.100000381469727,16.70614242553711,23.535961151123047,28.475923538208008
41,76,953,18.5,16.753576278686523,23.555025100708008,28.479589462280273
41,76,954,17.0,16.80222511291504,23.573904037475586,28.482955932617188
41,76,955,24.100000381469727,16.84600067138672,23.593955993652344,28.4879207611084
41,76,956,28.700000762939453,16.88262939453125,23.618276596069336,28.49722671508789
41,76,957,30.399999618530273,16.90797233581543,23.642873764038086,28.507301330566406
41,76,958,27.899999618530273,16.93231201171875,23.66651153564453,28.517274856567383
41,76,959,23.5,16.95318603515625,23.688587188720703,28.525766372680664
41,76,960,21.700000762939453,16.975191116333008,23.710729598999023,28.535125732421875
41,76,961,20.5,16.99839973449707,23.73307991027832,28.544946670532227
41,76,962,19.0,17.025924682617188,23.758338928222656,28.557769775390625
41,76,963,24.200000762939453,17.054710388183594,23.78443717956543,28.571979522705078
41,76,964,27.899999618530273,17.090383529663086,23.810924530029297,28.58694839477539
41,76,965,29.200000762939453,17.1253604888916,23.83572006225586,28.60030174255371
41,76,966,27.799999237060547,17.161523818969727,23.86060905456543,28.613819122314453
41,76,967,24.299999237060547,17.19853401184082,23.885234832763672,28.627159118652344
41,76,968,22.700000762939453,17.23040771484375,23.9088134765625,28.639827728271484
41,76,969,21.5,17.261390686035156,23.931875228881836,28.65277099609375
41,76,970,20.200000762939453,17.292490005493164,23.954614639282227,28.665950775146484
41,76,971,22.700000762939453,17.322690963745117,23.977054595947266,28.678958892822266
41,76,972,24.200000762939453,17.355243682861328,23.999927520751953,28.69385528564453
41,76,973,26.399999618530273,17.39253807067871,24.023588180541992,28.70952606201172
41,76,974,25.600000381469727,17.430849075317383,24.04511070251465,28.722332000732422
41,76,975,23.399999618530273,17.470996856689453,24.067285537719727,28.736087799072266
41,76,976,21.899999618530273,17.51752471923828,24.088991165161133,28.748918533325195
41,76,977,19.899999618530273,17.564908981323242,24.110593795776367,28.7615966796875
41,76,978,19.299999237060547,17.616310119628906,24.13568687438965,28.776714324951172
41,76,979,21.399999618530273,17.669422149658203,24.161054611206055,28.79220962524414
41,76,980,25.100000381469727,17.70677947998047,24.18496322631836,28.805774688720703
41,76,981,27.100000381469727,17.7356014251709,24.202180862426758,28.812477111816406
41,76,982,25.700000762939453,17.759586334228516,24.218643188476562,28.817659378051758
41,76,983,21.899999618530273,17.781686782836914,24.235021591186523,28.82274055480957
41,76,984,20.299999237060547,17.803348541259766,24.251298904418945,28.82784652709961
41,76,985,19.399999618530273,17.81884002685547,24.266651153564453,28.832134246826172
41,76,986,20.600000381469727,17.83348846435547,24.281463623046875,28.836044311523438
41,76,987,23.200000762939453,17.853702545166016,24.300182342529297,28.843883514404297
41,76,988,25.899999618530273,17.875076293945312,24.31890106201172,28.85170555114746
41,76,989,25.0,17.89830780029297,24.339319229125977,28.861190795898438
41,76,990,24.799999237060547,17.92052459716797,24.358043670654297,28.869037628173828
41,76,991,23.799999237060547,17.93994903564453,24.373388290405273,28.87325668334961
41,76,992,23.700000762939453,17.959108352661133,24.388031005859375,28.87783432006836
41,76,993,21.700000762939453,17.973432540893555,24.402353286743164,28.88237762451172
41,76,994,21.5,17.988845825195312,24.415283203125,28.885690689086914
41,76,995,20.799999237060547,18.007896423339844,24.427932739257812,28.888824462890625
41,76,996,22.799999237060547,18.027515411376953,24.440343856811523,28.89150619506836
41,76,997,24.399999618530273,18.04792022705078,24.4525203704834,28.89419937133789
41,76,998,23.299999237060547,18.06903839111328,24.463529586791992,28.895891189575195
41,76,999,20.799999237060547,18.08749008178711,24.472734451293945,28.89702606201172
41,77,850,23.899999618530273,18.385009765625,24.549633026123047,31.314531326293945
41,77,851,26.600000381469727,18.354711532592773,24.527549743652344,31.28147315979004
41,77,852,29.0,18.324541091918945,24.505462646484375,31.247840881347656
41,77,853,30.299999237060547,18.293561935424805,24.482418060302734,31.213348388671875
41,77,854,29.200000762939453,18.26258659362793,24.45923614501953,31.179685592651367
41,77,855,27.0,18.2331600189209,24.437467575073242,31.147647857666016
41,77,856,25.5,18.207796096801758,24.419584274291992,31.119434356689453
41,77,857,24.200000762939453,18.186147689819336,24.405029296875,31.094409942626953
41,77,858,23.100000381469727,18.164634704589844,24.390710830688477,31.069486618041992
41,77,859,26.399999618530273,18.142927169799805,24.37590217590332,31.0439395904541
41,77,860,28.899999618530273,18.121971130371094,24.360950469970703,31.018117904663086
41,77,861,30.200000762939453,18.10100555419922,24.345853805541992,30.991737365722656
41,77,862,28.899999618530273,18.07895851135254,24.32954216003418,30.963632583618164
41,77,863,26.600000381469727,18.053953170776367,24.313079833984375,30.93524169921875
41,77,864,25.0,18.029542922973633,24.297382354736328,30.907405853271484
41,77,865,24.200000762939453,18.00568389892578,24.28196144104004,30.87972640991211
41,77,866,23.100000381469727,17.985431671142578,24.269596099853516,30.854984283447266
41,77,867,26.100000381469727,17.97079086303711,24.26264190673828,30.835540771484375
41,77,868,29.799999237060547,17.95404052734375,24.253456115722656,30.813753128051758
41,77,869,30.799999237060547,17.93731689453125,24.244176864624023,30.792160034179688
41,77,870,29.899999618530273,17.919315338134766,24.23349380493164,30.76917266845703
41,77,871,27.700000762939453,17.899906158447266,24.222108840942383,30.745317459106445
41,77,872,26.299999237060547,17.88113021850586,24.211946487426758,30.722463607788086
41,77,873,24.799999237060547,17.8649959564209,24.20428466796875,30.70203971862793
41,77,874,23.600000381469727,17.850566864013672,24.198165893554688,30.683269500732422
41,77,875,26.799999237060547,17.833789825439453,24.189529418945312,30.661911010742188
41,77,876,30.700000762939453,17.816757202148438,24.1807861328125,30.640377044677734
41,77,877,31.799999237060547,17.798789978027344,24.171550750732422,30.6182861328125
41,77,878,30.399999618530273,17.78167724609375,24.163883209228516,30.5971622467041
41,77,879,28.600000381469727,17.764102935791016,24.155574798583984,30.57508087158203
41,77,880,27.200000762939453,17.746498107910156,24.14592742919922,30.551761627197266
41,77,881,25.799999237060547,17.730571746826172,24.13692283630371,30.529577255249023
41,77,882,24.399999618530273,17.715118408203125,24.128225326538086,30.508258819580078
41,77,883,24.899999618530273,17.697219848632812,24.11711311340332,30.48482894897461
41,77,884,26.700000762939453,17.678483963012695,24.10439109802246,30.45960235595703
41,77,885,28.100000381469727,17.660058975219727,24.091541290283203,30.434024810791016
41,77,886,27.799999237060547,17.639694213867188,24.0773983001709,30.407146453857422
41,77,887,26.100000381469727,17.61918067932129,24.06338119506836,30.380413055419922
41,77,888,26.0,17.597883224487305,24.048316955566406,30.353515625
41,77,889,25.299999237060547,17.576068878173828,24.032270431518555,30.32598114013672
41,77,890,24.600000381469727,17.55424690246582,24.015913009643555,30.29800796508789
41,77,891,25.200000762939453,17.531982421875,23.998620986938477,30.268936157226562
41,77,892,28.0,17.511398315429688,23.98158836364746,30.239850997924805
41,77,893,29.899999618530273,17.491268157958984,23.964679718017578,30.209823608398438
41,77,894,28.700000762939453,17.471315383911133,23.947856903076172,30.179752349853516
41,77,895,26.799999237060547,17.452255249023438,23.931581497192383,30.1502628326416
41,77,896,26.100000381469727,17.43222427368164,23.91400718688965,30.119516372680664
41,77,897,25.299999237060547,17.410839080810547,23.896625518798828,30.089004516601562
41,77,898,22.600000381469727,17.389747619628906,23.879173278808594,30.058300018310547
41,77,899,22.299999237060547,17.368545532226562,23.86104965209961,30.026226043701172
41,77,900,22.899999618530273,17.347980499267578,23.843172073364258,29.99441146850586
41,77,901,23.200000762939453,17.327444076538086,23.825305938720703,29.961837768554688
41,77,902,20.600000381469727,17.306655883789062,23.80681800842285,29.928260803222656
41,77,903,19.899999618530273,17.28434181213379,23.78641700744629,29.894672393798828
41,77,904,20.100000381469727,17.26220703125,23.765810012817383,29.86052894592285
41,77,905,20.0,17.242456436157227,23.74650764465332,29.82732391357422
41,77,906,19.799999237060547,17.221479415893555,23.72426414489746,29.791393280029297
41,77,907,23.0,17.200092315673828,23.701147079467773,29.753719329833984
41,77,908,26.799999237060547,17.177631378173828,23.678447723388672,29.71617317199707
41,77,909,28.299999237060547,17.15798568725586,23.659929275512695,29.682537078857422
41,77,910,27.700000762939453,17.138023376464844,23.640697479248047,29.648271560668945
41,77,911,24.799999237060547,17.123138427734375,23.6260986328125,29.618738174438477
41,77,912,23.299999237060547,17.10594940185547,23.60848045349121,29.58606719970703
41,77,913,22.100000381469727,17.090763092041016,23.59218978881836,29.554813385009766
41,77,914,21.600000381469727,17.080204010009766,23.57979393005371,29.527542114257812
41,77,915,25.399999618530273,17.073150634765625,23.568899154663086,29.501888275146484
41,77,916,29.100000381469727,17.06939697265625,23.56031608581543,29.477489471435547
41,77,917,29.899999618530273,17.067588806152344,23.5531063079834,29.454072952270508
41,77,918,28.5,17.065963745117188,23.545907974243164,29.4309024810791
41,77,919,27.0,17.06637954711914,23.539947509765625,29.409093856811523
41,77,920,26.5,17.068653106689453,23.53473472595215,29.388111114501953
41,77,921,25.700000762939453,17.071779251098633,23.529769897460938,29.367454528808594
41,77,922,24.600000381469727,17.07598304748535,23.52524757385254,29.347286224365234
41,77,923,26.299999237060547,17.081317901611328,23.52118492126465,29.326417922973633
41,77,924,30.899999618530273,17.088590621948242,23.51852035522461,29.307064056396484
41,77,925,31.100000381469727,17.098995208740234,23.5192813873291,29.291263580322266
41,77,926,29.200000762939453,17.111465454101562,23.52144432067871,29.27652359008789
41,77,927,26.100000381469727,17.124835968017578,23.524009704589844,29.262310028076172
41,77,928,24.899999618530273,17.13977813720703,23.527206420898438,29.248910903930664
41,77,929,23.600000381469727,17.155635833740234,23.53050422668457,29.235939025878906
41,77,930,22.299999237060547,17.170974731445312,23.53342056274414,29.223228454589844
41,77,931,27.200000762939453,17.189104080200195,23.54090690612793,29.215482711791992
41,77,932,29.299999237060547,17.20757293701172,23.54807472229004,29.207622528076172
41,77,933,30.799999237060547,17.22446060180664,23.553430557250977,29.198104858398438
41,77,934,29.299999237060547,17.24013900756836,23.558855056762695,29.1889591217041
41,77,935,21.399999618530273,17.245773315429688,23.564821243286133,29.180646896362305
41,77,936,20.700000762939453,17.251544952392578,23.57044792175293,29.172178268432617
41,77,937,20.399999618530273,17.25822639465332,23.575756072998047,29.16242218017578
41,77,938,19.399999618530273,17.267982482910156,23.5836181640625,29.15506362915039
41,77,939,23.5,17.280323028564453,23.592918395996094,29.148880004882812
41,77,940,29.600000381469727,17.29258918762207,23.60211753845215,29.141551971435547
41,77,941,31.299999237060547,17.3070068359375,23.61179542541504,29.134716033935547
41,77,942,29.399999618530273,17.324081420898438,23.623186111450195,29.131916046142578
41,77,943,23.899999618530273,17.342456817626953,23.635486602783203,29.130165100097656
41,77,944,21.299999237060547,17.360919952392578,23.64781951904297,29.128389358520508
41,77,945,23.100000381469727,17.37712287902832,23.658235549926758,29.12483024597168
41,77,946,20.200000762939453,17.391897201538086,23.66669273376465,29.118913650512695
41,77,947,26.0,17.408960342407227,23.67711639404297,29.11395835876465
41,77,948,30.0,17.427547454833984,23.688457489013672,29.10997200012207
41,77,949,30.899999618530273,17.465023040771484,23.700857162475586,29.107330322265625
41,77,950,30.0,17.501800537109375,23.71297836303711,29.105833053588867
41,77,951,24.399999618530273,17.541006088256836,23.72759437561035,29.10636329650879
41,77,952,22.799999237060547,17.585824966430664,23.748029708862305,29.1126651763916
41,77,953,22.399999618530273,17.631053924560547,23.768783569335938,29.11934471130371
41,77,954,22.0,17.679141998291016,23.789459228515625,29.126020431518555
41,77,955,26.200000762939453,17.729427337646484,23.810298919677734,29.133052825927734
41,77,956,29.899999618530273,17.781982421875,23.83250617980957,29.14200210571289
41,77,957,30.5,17.839954376220703,23.85576820373535,29.15310287475586
41,77,958,28.200000762939453,17.898042678833008,23.877817153930664,29.162790298461914
41,77,959,24.899999618530273,17.955554962158203,23.899744033813477,29.17237663269043
41,77,960,22.600000381469727,18.00918197631836,23.923357009887695,29.183189392089844
41,77,961,21.100000381469727,18.055248260498047,23.94379234313965,29.190874099731445
41,77,962,19.799999237060547,18.100749969482422,23.96416664123535,29.19809341430664
41,77,963,23.5,18.147424697875977,23.985239028930664,29.20560073852539
41,77,964,28.899999618530273,18.19500160217285,24.007089614868164,29.213937759399414
41,77,965,29.799999237060547,18.241031646728516,24.02731704711914,29.220762252807617
41,77,966,29.299999237060547,18.285255432128906,24.047639846801758,29.228504180908203
41,77,967,25.5,18.328702926635742,24.067407608032227,29.235979080200195
41,77,968,22.799999237060547,18.37160873413086,24.089231491088867,29.245914459228516
41,77,969,21.0,18.41179656982422,24.113521575927734,29.258712768554688
41,77,970,19.899999618530273,18.45122528076172,24.136825561523438,29.271421432495117
41,77,971,21.700000762939453,18.489736557006836,24.15868377685547,29.283185958862305
41,77,972,24.200000762939453,18.531248092651367,24.180524826049805,29.29559326171875
41,77,973,27.899999618530273,18.573909759521484,24.201570510864258,29.307331085205078
41,77,974,26.600000381469727,18.615352630615234,24.22235107421875,29.31892967224121
