seed,station_local,time_index,truth,q05,q50,q95
41,29,873,18.0,23.01938819885254,23.01938819885254,23.01938819885254
41,29,874,17.600000381469727,22.983396530151367,22.983396530151367,22.983396530151367
41,29,875,20.899999618530273,22.945417404174805,22.945417404174805,22.945417404174805
41,29,876,24.700000762939453,22.90659523010254,22.90659523010254,22.90659523010254
41,29,877,26.0,22.86425018310547,22.86425018310547,22.86425018310547
41,29,878,24.700000762939453,22.823522567749023,22.823522567749023,22.823522567749023
41,29,879,19.5,22.78823471069336,22.78823471069336,22.78823471069336
41,29,880,17.100000381469727,22.75640869140625,22.75640869140625,22.75640869140625
41,29,881,15.699999809265137,22.72555160522461,22.72555160522461,22.72555160522461
41,29,882,16.0,22.69536781311035,22.69536781311035,22.69536781311035
41,29,883,23.399999618530273,22.66193199157715,22.66193199157715,22.66193199157715
41,29,884,25.700000762939453,22.62810707092285,22.62810707092285,22.62810707092285
41,29,885,26.799999237060547,22.594579696655273,22.594579696655273,22.594579696655273
41,29,886,25.399999618530273,22.561527252197266,22.561527252197266,22.561527252197266
41,29,887,19.5,22.52853775024414,22.52853775024414,22.52853775024414
41,29,888,16.600000381469727,22.49454689025879,22.49454689025879,22.49454689025879
41,29,889,15.199999809265137,22.460317611694336,22.460317611694336,22.460317611694336
41,29,890,15.899999618530273,22.42664337158203,22.42664337158203,22.42664337158203
41,29,891,23.899999618530273,22.394826889038086,22.394826889038086,22.394826889038086
41,29,892,25.700000762939453,22.363868713378906,22.363868713378906,22.363868713378906
41,29,893,27.299999237060547,22.33294677734375,22.33294677734375,22.33294677734375
41,29,894,25.5,22.3041934967041,22.3041934967041,22.3041934967041
41,29,895,22.200000762939453,22.27796173095703,22.27796173095703,22.27796173095703
41,29,896,21.299999237060547,22.251392364501953,22.251392364501953,22.251392364501953
41,29,897,19.600000381469727,22.225305557250977,22.225305557250977,22.225305557250977
41,29,898,18.399999618530273,22.200361251831055,22.200361251831055,22.200361251831055
41,29,899,21.0,22.18079376220703,22.18079376220703,22.18079376220703
41,29,900,24.5,22.162288665771484,22.162288665771484,22.162288665771484
41,29,901,24.399999618530273,22.14311981201172,22.14311981201172,22.14311981201172
41,29,902,24.200000762939453,22.12464141845703,22.12464141845703,22.12464141845703
41,29,903,21.0,22.108400344848633,22.108400344848633,22.108400344848633
41,29,904,19.899999618530273,22.09384536743164,22.09384536743164,22.09384536743164
41,29,905,19.299999237060547,22.080604553222656,22.080604553222656,22.080604553222656
41,29,906,19.0,22.069480895996094,22.069480895996094,22.069480895996094
41,29,907,19.899999618530273,22.061416625976562,22.061416625976562,22.061416625976562
41,29,908,22.600000381469727,22.0546875,22.0546875,22.0546875
41,29,909,25.700000762939453,22.0483341217041,22.0483341217041,22.0483341217041
41,29,910,25.200000762939453,22.0428409576416,22.0428409576416,22.0428409576416
41,29,911,20.5,22.03726577758789,22.03726577758789,22.03726577758789
41,29,912,19.299999237060547,22.030956268310547,22.030956268310547,22.030956268310547
41,29,913,15.899999618530273,22.025283813476562,22.025283813476562,22.025283813476562
41,29,914,15.5,22.020418167114258,22.020418167114258,22.020418167114258
41,29,915,22.600000381469727,22.0165958404541,22.0165958404541,22.0165958404541
41,29,916,26.200000762939453,22.01104164123535,22.01104164123535,22.01104164123535
41,29,917,27.200000762939453,22.006916046142578,22.006916046142578,22.006916046142578
41,29,918,24.5,22.00516128540039,22.00516128540039,22.00516128540039
41,29,919,19.600000381469727,22.00657081604004,22.00657081604004,22.00657081604004
41,29,920,16.399999618530273,22.012847900390625,22.012847900390625,22.012847900390625
41,29,921,15.199999809265137,22.020038604736328,22.020038604736328,22.020038604736328
41,29,922,14.399999618530273,22.028141021728516,22.028141021728516,22.028141021728516
41,29,923,22.200000762939453,22.03539276123047,22.03539276123047,22.03539276123047
41,29,924,25.5,22.045997619628906,22.045997619628906,22.045997619628906
41,29,925,27.600000381469727,22.05708122253418,22.05708122253418,22.05708122253418
41,29,926,24.5,22.06863784790039,22.06863784790039,22.06863784790039
41,29,927,20.600000381469727,22.080659866333008,22.080659866333008,22.080659866333008
41,29,928,17.5,22.093246459960938,22.093246459960938,22.093246459960938
41,29,929,16.200000762939453,22.107290267944336,22.107290267944336,22.107290267944336
41,29,930,16.200000762939453,22.122814178466797,22.122814178466797,22.122814178466797
41,29,931,22.299999237060547,22.140117645263672,22.140117645263672,22.140117645263672
41,29,932,23.899999618530273,22.155588150024414,22.155588150024414,22.155588150024414
41,29,933,26.100000381469727,22.171358108520508,22.171358108520508,22.171358108520508
41,29,934,25.100000381469727,22.18619728088379,22.18619728088379,22.18619728088379
41,29,935,18.600000381469727,22.20135498046875,22.20135498046875,22.20135498046875
41,29,936,15.600000381469727,22.217519760131836,22.217519760131836,22.217519760131836
41,29,937,13.800000190734863,22.234100341796875,22.234100341796875,22.234100341796875
41,29,938,14.399999618530273,22.251087188720703,22.251087188720703,22.251087188720703
41,29,939,21.399999618530273,22.27021598815918,22.27021598815918,22.27021598815918
41,29,940,23.899999618530273,22.29053497314453,22.29053497314453,22.29053497314453
41,29,941,23.5,22.311763763427734,22.311763763427734,22.311763763427734
41,29,942,21.299999237060547,22.33564567565918,22.33564567565918,22.33564567565918
41,29,943,18.899999618530273,22.36014747619629,22.36014747619629,22.36014747619629
41,29,944,17.600000381469727,22.385000228881836,22.385000228881836,22.385000228881836
41,29,945,17.5,22.410430908203125,22.410430908203125,22.410430908203125
41,29,946,16.0,22.435962677001953,22.435962677001953,22.435962677001953
41,29,947,20.200000762939453,22.461650848388672,22.461650848388672,22.461650848388672
41,29,948,20.799999237060547,22.486589431762695,22.486589431762695,22.486589431762695
41,29,949,23.100000381469727,22.511852264404297,22.511852264404297,22.511852264404297
41,29,950,18.899999618530273,22.53795623779297,22.53795623779297,22.53795623779297
41,29,951,17.200000762939453,22.56345558166504,22.56345558166504,22.56345558166504
41,29,952,15.100000381469727,22.589025497436523,22.589025497436523,22.589025497436523
41,29,953,13.800000190734863,22.612564086914062,22.612564086914062,22.612564086914062
41,29,954,14.300000190734863,22.635587692260742,22.635587692260742,22.635587692260742
41,29,955,16.299999237060547,22.658632278442383,22.658632278442383,22.658632278442383
41,29,956,20.0,22.682056427001953,22.682056427001953,22.682056427001953
41,29,957,21.700000762939453,22.706628799438477,22.706628799438477,22.706628799438477
41,29,958,20.200000762939453,22.73263931274414,22.73263931274414,22.73263931274414
41,29,959,17.700000762939453,22.758987426757812,22.758987426757812,22.758987426757812
41,29,960,16.799999237060547,22.784486770629883,22.784486770629883,22.784486770629883
41,29,961,15.199999809265137,22.807050704956055,22.807050704956055,22.807050704956055
41,29,962,16.700000762939453,22.8286190032959,22.8286190032959,22.8286190032959
41,29,963,19.700000762939453,22.850025177001953,22.850025177001953,22.850025177001953
41,29,964,22.200000762939453,22.87125015258789,22.87125015258789,22.87125015258789
41,29,965,22.200000762939453,22.89146614074707,22.89146614074707,22.89146614074707
41,29,966,19.700000762939453,22.91135025024414,22.91135025024414,22.91135025024414
41,29,967,18.200000762939453,22.9300479888916,22.9300479888916,22.9300479888916
41,29,968,17.299999237060547,22.946001052856445,22.946001052856445,22.946001052856445
41,29,969,17.100000381469727,22.962562561035156,22.962562561035156,22.962562561035156
41,29,970,17.100000381469727,22.979080200195312,22.979080200195312,22.979080200195312
41,29,971,21.700000762939453,22.99530029296875,22.99530029296875,22.99530029296875
41,29,972,22.5,23.012020111083984,23.012020111083984,23.012020111083984
41,29,973,20.200000762939453,23.031991958618164,23.031991958618164,23.031991958618164
41,29,974,19.700000762939453,23.05224609375,23.05224609375,23.05224609375
41,29,975,17.100000381469727,23.07232093811035,23.07232093811035,23.07232093811035
41,29,976,16.100000381469727,23.092132568359375,23.092132568359375,23.092132568359375
41,29,977,13.100000381469727,23.1123046875,23.1123046875,23.1123046875
41,29,978,11.800000190734863,23.131433486938477,23.131433486938477,23.131433486938477
41,29,979,18.899999618530273,23.150236129760742,23.150236129760742,23.150236129760742
41,29,980,23.100000381469727,23.171070098876953,23.171070098876953,23.171070098876953
41,29,981,25.600000381469727,23.190860748291016,23.190860748291016,23.190860748291016
41,29,982,23.700000762939453,23.210895538330078,23.210895538330078,23.210895538330078
41,29,983,19.0,23.230844497680664,23.230844497680664,23.230844497680664
41,29,984,16.100000381469727,23.25010108947754,23.25010108947754,23.25010108947754
41,29,985,12.399999618530273,23.26943588256836,23.26943588256836,23.26943588256836
41,29,986,10.600000381469727,23.288562774658203,23.288562774658203,23.288562774658203
41,29,987,17.399999618530273,23.308385848999023,23.308385848999023,23.308385848999023
41,29,988,21.100000381469727,23.329526901245117,23.329526901245117,23.329526901245117
41,29,989,23.299999237060547,23.351205825805664,23.351205825805664,23.351205825805664
41,29,990,22.200000762939453,23.372148513793945,23.372148513793945,23.372148513793945
41,29,991,17.700000762939453,23.39175796508789,23.39175796508789,23.39175796508789
41,29,992,14.399999618530273,23.41040802001953,23.41040802001953,23.41040802001953
41,29,993,13.300000190734863,23.423999786376953,23.423999786376953,23.423999786376953
41,29,994,12.800000190734863,23.437170028686523,23.437170028686523,23.437170028686523
41,29,995,20.799999237060547,23.449954986572266,23.449954986572266,23.449954986572266
41,29,996,25.799999237060547,23.46245002746582,23.46245002746582,23.46245002746582
41,29,997,27.799999237060547,23.476696014404297,23.476696014404297,23.476696014404297
41,29,998,26.100000381469727,23.494306564331055,23.494306564331055,23.494306564331055
41,29,999,20.700000762939453,23.512807846069336,23.512807846069336,23.512807846069336
41,30,850,18.700000762939453,23.517826080322266,23.517826080322266,23.517826080322266
41,30,851,19.600000381469727,23.505844116210938,23.505844116210938,23.505844116210938
41,30,852,21.5,23.493885040283203,23.493885040283203,23.493885040283203
41,30,853,21.600000381469727,23.481924057006836,23.481924057006836,23.481924057006836
41,30,854,21.5,23.46933937072754,23.46933937072754,23.46933937072754
41,30,855,20.399999618530273,23.45638084411621,23.45638084411621,23.45638084411621
41,30,856,19.299999237060547,23.443159103393555,23.443159103393555,23.443159103393555
41,30,857,18.399999618530273,23.42864227294922,23.42864227294922,23.42864227294922
41,30,858,18.299999237060547,23.412866592407227,23.412866592407227,23.412866592407227
41,30,859,19.899999618530273,23.396554946899414,23.396554946899414,23.396554946899414
41,30,860,22.399999618530273,23.379148483276367,23.379148483276367,23.379148483276367
41,30,861,23.899999618530273,23.360082626342773,23.360082626342773,23.360082626342773
41,30,862,22.100000381469727,23.338193893432617,23.338193893432617,23.338193893432617
41,30,863,18.200000762939453,23.314096450805664,23.314096450805664,23.314096450805664
41,30,864,16.700000762939453,23.28974723815918,23.28974723815918,23.28974723815918
41,30,865,16.0,23.265186309814453,23.265186309814453,23.265186309814453
41,30,866,16.700000762939453,23.240848541259766,23.240848541259766,23.240848541259766
41,30,867,22.100000381469727,23.21640968322754,23.21640968322754,23.21640968322754
41,30,868,24.700000762939453,23.19312858581543,23.19312858581543,23.19312858581543
41,30,869,26.299999237060547,23.170207977294922,23.170207977294922,23.170207977294922
41,30,870,24.0,23.14934730529785,23.14934730529785,23.14934730529785
41,30,871,18.399999618530273,23.1258487701416,23.1258487701416,23.1258487701416
41,30,872,16.799999237060547,23.100332260131836,23.100332260131836,23.100332260131836
41,30,873,16.200000762939453,23.07365608215332,23.07365608215332,23.07365608215332
41,30,874,17.799999237060547,23.04690933227539,23.04690933227539,23.04690933227539
41,30,875,22.5,23.0205135345459,23.0205135345459,23.0205135345459
41,30,876,25.5,22.99574089050293,22.99574089050293,22.99574089050293
41,30,877,26.0,22.972585678100586,22.972585678100586,22.972585678100586
41,30,878,25.0,22.955419540405273,22.955419540405273,22.955419540405273
41,30,879,19.600000381469727,22.937660217285156,22.937660217285156,22.937660217285156
41,30,880,18.399999618530273,22.921039581298828,22.921039581298828,22.921039581298828
41,30,881,17.799999237060547,22.90420150756836,22.90420150756836,22.90420150756836
41,30,882,19.100000381469727,22.885618209838867,22.885618209838867,22.885618209838867
41,30,883,24.700000762939453,22.866802215576172,22.866802215576172,22.866802215576172
41,30,884,26.799999237060547,22.84805679321289,22.84805679321289,22.84805679321289
41,30,885,27.799999237060547,22.829389572143555,22.829389572143555,22.829389572143555
41,30,886,25.5,22.808795928955078,22.808795928955078,22.808795928955078
41,30,887,20.0,22.7880916595459,22.7880916595459,22.7880916595459
41,30,888,18.700000762939453,22.770017623901367,22.770017623901367,22.770017623901367
41,30,889,18.799999237060547,22.754674911499023,22.754674911499023,22.754674911499023
41,30,890,20.399999618530273,22.739229202270508,22.739229202270508,22.739229202270508
41,30,891,24.299999237060547,22.723983764648438,22.723983764648438,22.723983764648438
41,30,892,26.899999618530273,22.708560943603516,22.708560943603516,22.708560943603516
41,30,893,27.5,22.691953659057617,22.691953659057617,22.691953659057617
41,30,894,25.600000381469727,22.6738338470459,22.6738338470459,22.6738338470459
41,30,895,20.399999618530273,22.655155181884766,22.655155181884766,22.655155181884766
41,30,896,18.799999237060547,22.63548469543457,22.63548469543457,22.63548469543457
41,30,897,18.5,22.61395263671875,22.61395263671875,22.61395263671875
41,30,898,20.399999618530273,22.594839096069336,22.594839096069336,22.594839096069336
41,30,899,26.200000762939453,22.576210021972656,22.576210021972656,22.576210021972656
41,30,900,28.399999618530273,22.55738639831543,22.55738639831543,22.55738639831543
41,30,901,28.799999237060547,22.53923988342285,22.53923988342285,22.53923988342285
41,30,902,27.5,22.523252487182617,22.523252487182617,22.523252487182617
41,30,903,24.0,22.507408142089844,22.507408142089844,22.507408142089844
41,30,904,21.0,22.493465423583984,22.493465423583984,22.493465423583984
41,30,905,20.5,22.48319435119629,22.48319435119629,22.48319435119629
41,30,906,22.600000381469727,22.474544525146484,22.474544525146484,22.474544525146484
41,30,907,26.299999237060547,22.468355178833008,22.468355178833008,22.468355178833008
41,30,908,27.700000762939453,22.462539672851562,22.462539672851562,22.462539672851562
41,30,909,26.799999237060547,22.45687484741211,22.45687484741211,22.45687484741211
41,30,910,23.700000762939453,22.449674606323242,22.449674606323242,22.449674606323242
41,30,911,21.399999618530273,22.441444396972656,22.441444396972656,22.441444396972656
41,30,912,21.600000381469727,22.433429718017578,22.433429718017578,22.433429718017578
41,30,913,20.5,22.426870346069336,22.426870346069336,22.426870346069336
41,30,914,21.200000762939453,22.42073631286621,22.42073631286621,22.42073631286621
41,30,915,21.399999618530273,22.41448211669922,22.41448211669922,22.41448211669922
41,30,916,21.299999237060547,22.406909942626953,22.406909942626953,22.406909942626953
41,30,917,21.399999618530273,22.398447036743164,22.398447036743164,22.398447036743164
41,30,918,19.899999618530273,22.38865089416504,22.38865089416504,22.38865089416504
41,30,919,19.600000381469727,22.37872314453125,22.37872314453125,22.37872314453125
41,30,920,19.899999618530273,22.3686580657959,22.3686580657959,22.3686580657959
41,30,921,19.700000762939453,22.35894203186035,22.35894203186035,22.35894203186035
41,30,922,19.0,22.349628448486328,22.349628448486328,22.349628448486328
41,30,923,20.0,22.337881088256836,22.337881088256836,22.337881088256836
41,30,924,21.5,22.323387145996094,22.323387145996094,22.323387145996094
41,30,925,24.700000762939453,22.30830955505371,22.30830955505371,22.30830955505371
41,30,926,23.200000762939453,22.29433822631836,22.29433822631836,22.29433822631836
41,30,927,19.100000381469727,22.284610748291016,22.284610748291016,22.284610748291016
41,30,928,17.899999618530273,22.278114318847656,22.278114318847656,22.278114318847656
41,30,929,17.799999237060547,22.275611877441406,22.275611877441406,22.275611877441406
41,30,930,18.899999618530273,22.27352523803711,22.27352523803711,22.27352523803711
41,30,931,22.700000762939453,22.27260971069336,22.27260971069336,22.27260971069336
41,30,932,26.200000762939453,22.278114318847656,22.278114318847656,22.278114318847656
41,30,933,25.700000762939453,22.285009384155273,22.285009384155273,22.285009384155273
41,30,934,19.200000762939453,22.292325973510742,22.292325973510742,22.292325973510742
41,30,935,18.299999237060547,22.302021026611328,22.302021026611328,22.302021026611328
41,30,936,16.700000762939453,22.31304931640625,22.31304931640625,22.31304931640625
41,30,937,16.600000381469727,22.3262882232666,22.3262882232666,22.3262882232666
41,30,938,16.600000381469727,22.340621948242188,22.340621948242188,22.340621948242188
41,30,939,20.5,22.355514526367188,22.355514526367188,22.355514526367188
41,30,940,23.600000381469727,22.37082290649414,22.37082290649414,22.37082290649414
41,30,941,25.5,22.38629913330078,22.38629913330078,22.38629913330078
41,30,942,24.600000381469727,22.400615692138672,22.400615692138672,22.400615692138672
41,30,943,23.0,22.414865493774414,22.414865493774414,22.414865493774414
41,30,944,21.299999237060547,22.42938804626465,22.42938804626465,22.42938804626465
41,30,945,19.5,22.4437198638916,22.4437198638916,22.4437198638916
41,30,946,20.600000381469727,22.458402633666992,22.458402633666992,22.458402633666992
41,30,947,22.399999618530273,22.47370719909668,22.47370719909668,22.47370719909668
41,30,948,25.600000381469727,22.487911224365234,22.487911224365234,22.487911224365234
41,30,949,23.899999618530273,22.499780654907227,22.499780654907227,22.499780654907227
41,30,950,21.200000762939453,22.511056900024414,22.511056900024414,22.511056900024414
41,30,951,20.399999618530273,22.522136688232422,22.522136688232422,22.522136688232422
41,30,952,20.200000762939453,22.53468894958496,22.53468894958496,22.53468894958496
41,30,953,18.600000381469727,22.547832489013672,22.547832489013672,22.547832489013672
41,30,954,18.200000762939453,22.562360763549805,22.562360763549805,22.562360763549805
41,30,955,21.700000762939453,22.5776424407959,22.5776424407959,22.5776424407959
41,30,956,23.5,22.592836380004883,22.592836380004883,22.592836380004883
41,30,957,23.0,22.60811996459961,22.60811996459961,22.60811996459961
41,30,958,21.5,22.623659133911133,22.623659133911133,22.623659133911133
41,30,959,19.299999237060547,22.639896392822266,22.639896392822266,22.639896392822266
41,30,960,18.399999618530273,22.65618324279785,22.65618324279785,22.65618324279785
41,30,961,18.299999237060547,22.672508239746094,22.672508239746094,22.672508239746094
41,30,962,18.799999237060547,22.68936538696289,22.68936538696289,22.68936538696289
41,30,963,20.399999618530273,22.70663833618164,22.70663833618164,22.70663833618164
41,30,964,23.600000381469727,22.724206924438477,22.724206924438477,22.724206924438477
41,30,965,24.0,22.742839813232422,22.742839813232422,22.742839813232422
41,30,966,22.600000381469727,22.76258087158203,22.76258087158203,22.76258087158203
41,30,967,18.399999618530273,22.78252410888672,22.78252410888672,22.78252410888672
41,30,968,18.700000762939453,22.802135467529297,22.802135467529297,22.802135467529297
41,30,969,17.899999618530273,22.821619033813477,22.821619033813477,22.821619033813477
41,30,970,17.399999618530273,22.842304229736328,22.842304229736328,22.842304229736328
41,30,971,20.200000762939453,22.865352630615234,22.865352630615234,22.865352630615234
41,30,972,22.299999237060547,22.8889217376709,22.8889217376709,22.8889217376709
41,30,973,23.899999618530273,22.912256240844727,22.912256240844727,22.912256240844727
41,30,974,19.200000762939453,22.934829711914062,22.934829711914062,22.934829711914062
41,30,975,17.600000381469727,22.955585479736328,22.955585479736328,22.955585479736328
41,30,976,16.899999618530273,22.97628402709961,22.97628402709961,22.97628402709961
41,30,977,14.899999618530273,22.996761322021484,22.996761322021484,22.996761322021484
41,30,978,13.899999618530273,23.0166072845459,23.0166072845459,23.0166072845459
41,30,979,19.100000381469727,23.033550262451172,23.033550262451172,23.033550262451172
41,30,980,21.700000762939453,23.050132751464844,23.050132751464844,23.050132751464844
41,30,981,21.299999237060547,23.063556671142578,23.063556671142578,23.063556671142578
41,30,982,19.5,23.07443618774414,23.07443618774414,23.07443618774414
41,30,983,16.700000762939453,23.08810043334961,23.08810043334961,23.08810043334961
41,30,984,13.899999618530273,23.101226806640625,23.101226806640625,23.101226806640625
41,30,985,12.300000190734863,23.114295959472656,23.114295959472656,23.114295959472656
41,30,986,12.0,23.128440856933594,23.128440856933594,23.128440856933594
41,30,987,15.800000190734863,23.142332077026367,23.142332077026367,23.142332077026367
41,30,988,18.0,23.15591812133789,23.15591812133789,23.15591812133789
41,30,989,19.0,23.168489456176758,23.168489456176758,23.168489456176758
41,30,990,16.700000762939453,23.183319091796875,23.183319091796875,23.183319091796875
41,30,991,11.399999618530273,23.199451446533203,23.199451446533203,23.199451446533203
41,30,992,10.800000190734863,23.21651268005371,23.21651268005371,23.21651268005371
41,30,993,9.600000381469727,23.233211517333984,23.233211517333984,23.233211517333984
41,30,994,12.0,23.24945068359375,23.24945068359375,23.24945068359375
41,30,995,19.100000381469727,23.265422821044922,23.265422821044922,23.265422821044922
41,30,996,21.299999237060547,23.282485961914062,23.282485961914062,23.282485961914062
41,30,997,22.899999618530273,23.301876068115234,23.301876068115234,23.301876068115234
41,30,998,19.299999237060547,23.319948196411133,23.319948196411133,23.319948196411133
41,30,999,15.0,23.33757781982422,23.33757781982422,23.33757781982422
41,39,850,16.0,22.188915252685547,22.188915252685547,22.188915252685547
41,39,851,18.399999618530273,22.1661434173584,22.1661434173584,22.1661434173584
41,39,852,30.399999618530273,22.144893646240234,22.144893646240234,22.144893646240234
41,39,853,34.0,22.123746871948242,22.123746871948242,22.123746871948242
41,39,854,34.5,22.101903915405273,22.101903915405273,22.101903915405273
41,39,855,31.899999618530273,22.07929039001465,22.07929039001465,22.07929039001465
41,39,856,26.700000762939453,22.058307647705078,22.058307647705078,22.058307647705078
41,39,857,19.299999237060547,22.03553581237793,22.03553581237793,22.03553581237793
41,39,858,15.699999809265137,22.01314926147461,22.01314926147461,22.01314926147461
41,39,859,18.600000381469727,21.988683700561523,21.988683700561523,21.988683700561523
41,39,860,27.700000762939453,21.966886520385742,21.966886520385742,21.966886520385742
41,39,861,32.0,21.945104598999023,21.945104598999023,21.945104598999023
41,39,862,32.099998474121094,21.92334747314453,21.92334747314453,21.92334747314453
41,39,863,27.299999237060547,21.90129280090332,21.90129280090332,21.90129280090332
41,39,864,25.200000762939453,21.878597259521484,21.878597259521484,21.878597259521484
41,39,865,23.5,21.855731964111328,21.855731964111328,21.855731964111328
41,39,866,21.399999618530273,21.83247947692871,21.83247947692871,21.83247947692871
41,39,867,20.399999618530273,21.81175994873047,21.81175994873047,21.81175994873047
41,39,868,23.799999237060547,21.79098129272461,21.79098129272461,21.79098129272461
41,39,869,23.799999237060547,21.770315170288086,21.770315170288086,21.770315170288086
41,39,870,24.700000762939453,21.749757766723633,21.749757766723633,21.749757766723633
41,39,871,23.5,21.731910705566406,21.731910705566406,21.731910705566406
41,39,872,21.100000381469727,21.71426010131836,21.71426010131836,21.71426010131836
41,39,873,19.700000762939453,21.69760513305664,21.69760513305664,21.69760513305664
41,39,874,18.899999618530273,21.680625915527344,21.680625915527344,21.680625915527344
41,39,875,19.299999237060547,21.664329528808594,21.664329528808594,21.664329528808594
41,39,876,22.700000762939453,21.649574279785156,21.649574279785156,21.649574279785156
41,39,877,28.0,21.63341522216797,21.63341522216797,21.63341522216797
41,39,878,29.899999618530273,21.620811462402344,21.620811462402344,21.620811462402344
41,39,879,25.799999237060547,21.60982322692871,21.60982322692871,21.60982322692871
41,39,880,22.100000381469727,21.602006912231445,21.602006912231445,21.602006912231445
41,39,881,18.5,21.595542907714844,21.595542907714844,21.595542907714844
41,39,882,18.299999237060547,21.59429931640625,21.59429931640625,21.59429931640625
41,39,883,18.299999237060547,21.59319496154785,21.59319496154785,21.59319496154785
41,39,884,27.299999237060547,21.592451095581055,21.592451095581055,21.592451095581055
41,39,885,30.299999237060547,21.592060089111328,21.592060089111328,21.592060089111328
41,39,886,30.799999237060547,21.589717864990234,21.589717864990234,21.589717864990234
41,39,887,27.0,21.587875366210938,21.587875366210938,21.587875366210938
41,39,888,20.799999237060547,21.58602523803711,21.58602523803711,21.58602523803711
41,39,889,17.799999237060547,21.58249282836914,21.58249282836914,21.58249282836914
41,39,890,16.100000381469727,21.580928802490234,21.580928802490234,21.580928802490234
41,39,891,16.799999237060547,21.580839157104492,21.580839157104492,21.580839157104492
41,39,892,26.5,21.58437156677246,21.58437156677246,21.58437156677246
41,39,893,31.299999237060547,21.588483810424805,21.588483810424805,21.588483810424805
41,39,894,31.700000762939453,21.594635009765625,21.594635009765625,21.594635009765625
41,39,895,29.0,21.605886459350586,21.605886459350586,21.605886459350586
41,39,896,22.600000381469727,21.617944717407227,21.617944717407227,21.617944717407227
41,39,897,20.799999237060547,21.631595611572266,21.631595611572266,21.631595611572266
41,39,898,14.399999618530273,21.64510726928711,21.64510726928711,21.64510726928711
41,39,899,16.5,21.659770965576172,21.659770965576172,21.659770965576172
41,39,900,27.600000381469727,21.674633026123047,21.674633026123047,21.674633026123047
41,39,901,31.0,21.68214225769043,21.68214225769043,21.68214225769043
41,39,902,31.399999618530273,21.68972396850586,21.68972396850586,21.68972396850586
41,39,903,28.0,21.700180053710938,21.700180053710938,21.700180053710938
41,39,904,21.0,21.7097225189209,21.7097225189209,21.7097225189209
41,39,905,17.200000762939453,21.7189998626709,21.7189998626709,21.7189998626709
41,39,906,13.5,21.72799301147461,21.72799301147461,21.72799301147461
41,39,907,14.800000190734863,21.738603591918945,21.738603591918945,21.738603591918945
41,39,908,25.5,21.74989891052246,21.74989891052246,21.74989891052246
41,39,909,30.600000381469727,21.76450538635254,21.76450538635254,21.76450538635254
41,39,910,31.700000762939453,21.780376434326172,21.780376434326172,21.780376434326172
41,39,911,27.700000762939453,21.796493530273438,21.796493530273438,21.796493530273438
41,39,912,19.299999237060547,21.812854766845703,21.812854766845703,21.812854766845703
41,39,913,17.899999618530273,21.82945442199707,21.82945442199707,21.82945442199707
41,39,914,17.5,21.84602165222168,21.84602165222168,21.84602165222168
41,39,915,17.399999618530273,21.86221694946289,21.86221694946289,21.86221694946289
41,39,916,27.600000381469727,21.879253387451172,21.879253387451172,21.879253387451172
41,39,917,31.399999618530273,21.89691734313965,21.89691734313965,21.89691734313965
41,39,918,32.29999923706055,21.91404914855957,21.91404914855957,21.91404914855957
41,39,919,28.799999237060547,21.93056297302246,21.93056297302246,21.93056297302246
41,39,920,19.399999618530273,21.947612762451172,21.947612762451172,21.947612762451172
41,39,921,17.799999237060547,21.966793060302734,21.966793060302734,21.966793060302734
41,39,922,17.399999618530273,21.986833572387695,21.986833572387695,21.986833572387695
41,39,923,19.100000381469727,22.005191802978516,22.005191802978516,22.005191802978516
41,39,924,32.099998474121094,22.0234432220459,22.0234432220459,22.0234432220459
41,39,925,34.20000076293945,22.04189682006836,22.04189682006836,22.04189682006836
41,39,926,33.900001525878906,22.06053924560547,22.06053924560547,22.06053924560547
41,39,927,28.0,22.07936668395996,22.07936668395996,22.07936668395996
41,39,928,21.799999237060547,22.101470947265625,22.101470947265625,22.101470947265625
41,39,929,19.100000381469727,22.127304077148438,22.127304077148438,22.127304077148438
41,39,930,16.799999237060547,22.153305053710938,22.153305053710938,22.153305053710938
41,39,931,20.100000381469727,22.179393768310547,22.179393768310547,22.179393768310547
41,39,932,24.799999237060547,22.205673217773438,22.205673217773438,22.205673217773438
41,39,933,31.299999237060547,22.23050308227539,22.23050308227539,22.23050308227539
41,39,934,32.20000076293945,22.254812240600586,22.254812240600586,22.254812240600586
41,39,935,29.700000762939453,22.27830696105957,22.27830696105957,22.27830696105957
41,39,936,24.299999237060547,22.30379867553711,22.30379867553711,22.30379867553711
41,39,937,18.600000381469727,22.330041885375977,22.330041885375977,22.330041885375977
41,39,938,14.699999809265137,22.356430053710938,22.356430053710938,22.356430053710938
41,39,939,17.0,22.384723663330078,22.384723663330078,22.384723663330078
41,39,940,27.799999237060547,22.41335678100586,22.41335678100586,22.41335678100586
41,39,941,32.099998474121094,22.44301414489746,22.44301414489746,22.44301414489746
41,39,942,32.20000076293945,22.47287368774414,22.47287368774414,22.47287368774414
41,39,943,29.799999237060547,22.497591018676758,22.497591018676758,22.497591018676758
41,39,944,28.0,22.52006721496582,22.52006721496582,22.52006721496582
41,39,945,23.200000762939453,22.542184829711914,22.542184829711914,22.542184829711914
41,39,946,19.0,22.56452751159668,22.56452751159668,22.56452751159668
41,39,947,19.100000381469727,22.584665298461914,22.584665298461914,22.584665298461914
41,39,948,29.200000762939453,22.60470962524414,22.60470962524414,22.60470962524414
