seed,station_local,time_index,truth,q05,q50,q95
41,101,874,19.700000762939453,11.376830101013184,20.60329818725586,28.725740432739258
41,101,875,24.5,11.355273246765137,20.59467887878418,28.710302352905273
41,101,876,28.899999618530273,11.333314895629883,20.58591079711914,28.694599151611328
41,101,877,31.600000381469727,11.310425758361816,20.575958251953125,28.67759132385254
41,101,878,30.700000762939453,11.287314414978027,20.565580368041992,28.659372329711914
41,101,879,25.299999237060547,11.263931274414062,20.554279327392578,28.639699935913086
41,101,880,23.700000762939453,11.241154670715332,20.543197631835938,28.620136260986328
41,101,881,21.899999618530273,11.221508026123047,20.53491973876953,28.603252410888672
41,101,882,21.600000381469727,11.202767372131348,20.527542114257812,28.587146759033203
41,101,883,26.0,11.184211730957031,20.520343780517578,28.57107925415039
41,101,884,30.299999237060547,11.166531562805176,20.51422882080078,28.555959701538086
41,101,885,32.099998474121094,11.151287078857422,20.511493682861328,28.54423713684082
41,101,886,28.5,11.135937690734863,20.50870704650879,28.53307342529297
41,101,887,26.899999618530273,11.12037467956543,20.506290435791016,28.52276611328125
41,101,888,26.100000381469727,11.107465744018555,20.505523681640625,28.513973236083984
41,101,889,25.600000381469727,11.095013618469238,20.505117416381836,28.50531005859375
41,101,890,24.299999237060547,11.082977294921875,20.505084991455078,28.49703025817871
41,101,891,26.200000762939453,11.071922302246094,20.505802154541016,28.489402770996094
41,101,892,29.399999618530273,11.061280250549316,20.506818771362305,28.481895446777344
41,101,893,29.899999618530273,11.050897598266602,20.50801658630371,28.4742431640625
41,101,894,29.100000381469727,11.040456771850586,20.50929069519043,28.466550827026367
41,101,895,27.200000762939453,11.027441024780273,20.508726119995117,28.457353591918945
41,101,896,26.0,11.013864517211914,20.507741928100586,28.44818878173828
41,101,897,25.5,11.00040054321289,20.506004333496094,28.438060760498047
41,101,898,24.399999618530273,10.987588882446289,20.50464630126953,28.42805290222168
41,101,899,27.299999237060547,10.976670265197754,20.50543212890625,28.419902801513672
41,101,900,28.799999237060547,10.965679168701172,20.50602149963379,28.411535263061523
41,101,901,26.600000381469727,10.954806327819824,20.506607055664062,28.40290069580078
41,101,902,24.399999618530273,10.944125175476074,20.50724983215332,28.39357566833496
41,101,903,24.200000762939453,10.9346923828125,20.508907318115234,28.38516616821289
41,101,904,23.799999237060547,10.925344467163086,20.510787963867188,28.376880645751953
41,101,905,21.799999237060547,10.915946960449219,20.51300048828125,28.368440628051758
41,101,906,20.899999618530273,10.906736373901367,20.515453338623047,28.36020278930664
41,101,907,24.399999618530273,10.899850845336914,20.520071029663086,28.355003356933594
41,101,908,28.100000381469727,10.894255638122559,20.525819778442383,28.350788116455078
41,101,909,31.899999618530273,10.890791893005371,20.53352928161621,28.348434448242188
41,101,910,30.799999237060547,10.887751579284668,20.54149627685547,28.346454620361328
41,101,911,27.200000762939453,10.884766578674316,20.549314498901367,28.341930389404297
41,101,912,24.600000381469727,10.88300895690918,20.5577392578125,28.337419509887695
41,101,913,23.200000762939453,10.882798194885254,20.566837310791016,28.333389282226562
41,101,914,21.0,10.881550788879395,20.575124740600586,28.328601837158203
41,101,915,26.200000762939453,10.88071346282959,20.58363151550293,28.32404899597168
41,101,916,31.100000381469727,10.880289077758789,20.59235954284668,28.31997299194336
41,101,917,32.900001525878906,10.88207721710205,20.60323715209961,28.319421768188477
41,101,918,30.399999618530273,10.883459091186523,20.613800048828125,28.318029403686523
41,101,919,25.899999618530273,10.886160850524902,20.625328063964844,28.317466735839844
41,101,920,22.200000762939453,10.893131256103516,20.639524459838867,28.319412231445312
41,101,921,21.100000381469727,10.903189659118652,20.65662384033203,28.32550621032715
41,101,922,20.200000762939453,10.91462516784668,20.674907684326172,28.332916259765625
41,101,923,21.0,10.92531681060791,20.692779541015625,28.34016227722168
41,101,924,23.700000762939453,10.936888694763184,20.710765838623047,28.347219467163086
41,101,925,23.399999618530273,10.949442863464355,20.72944450378418,28.352895736694336
41,101,926,23.600000381469727,10.96170711517334,20.747333526611328,28.3568172454834
41,101,927,22.200000762939453,10.973993301391602,20.764995574951172,28.359664916992188
41,101,928,22.200000762939453,10.984461784362793,20.78040313720703,28.360212326049805
41,101,929,22.299999237060547,10.991897583007812,20.792675018310547,28.35934066772461
41,101,930,21.899999618530273,11.000926971435547,20.80649185180664,28.359920501708984
41,101,931,24.5,11.011149406433105,20.8214111328125,28.361509323120117
41,101,932,27.100000381469727,11.021992683410645,20.836685180664062,28.363359451293945
41,101,933,26.399999618530273,11.033421516418457,20.852323532104492,28.36541748046875
41,101,934,25.799999237060547,11.045670509338379,20.868549346923828,28.36768341064453
41,101,935,21.200000762939453,11.058533668518066,20.885173797607422,28.371753692626953
41,101,936,19.399999618530273,11.0731840133667,20.903366088867188,28.377620697021484
41,101,937,17.200000762939453,11.090203285217285,20.92388343811035,28.385662078857422
41,101,938,15.5,11.109286308288574,20.946306228637695,28.395423889160156
41,101,939,22.399999618530273,11.129585266113281,20.96986961364746,28.405458450317383
41,101,940,27.399999618530273,11.146808624267578,20.992321014404297,28.414112091064453
41,101,941,31.0,11.164515495300293,21.015047073364258,28.425363540649414
41,101,942,30.100000381469727,11.184090614318848,21.0394344329834,28.438766479492188
41,101,943,21.700000762939453,11.205032348632812,21.0649356842041,28.45580291748047
41,101,944,18.399999618530273,11.227070808410645,21.0907039642334,28.472936630249023
41,101,945,17.200000762939453,11.240703582763672,21.107925415039062,28.47874641418457
41,101,946,15.399999618530273,11.253899574279785,21.12449073791504,28.482120513916016
41,101,947,23.700000762939453,11.268662452697754,21.141883850097656,28.48554801940918
41,101,948,26.700000762939453,11.284309387207031,21.15986442565918,28.49098777770996
41,101,949,27.799999237060547,11.300440788269043,21.17812728881836,28.49563980102539
41,101,950,27.600000381469727,11.317334175109863,21.196897506713867,28.500713348388672
41,101,951,21.5,11.335144996643066,21.21623992919922,28.506298065185547
41,101,952,19.100000381469727,11.354143142700195,21.235836029052734,28.512832641601562
41,101,953,17.600000381469727,11.373465538024902,21.255626678466797,28.520273208618164
41,101,954,16.5,11.392849922180176,21.275741577148438,28.528902053833008
41,101,955,21.700000762939453,11.414875984191895,21.297460556030273,28.540119171142578
41,101,956,24.899999618530273,11.437385559082031,21.319576263427734,28.5512638092041
41,101,957,24.799999237060547,11.459720611572266,21.341222763061523,28.5610294342041
41,101,958,24.600000381469727,11.481513977050781,21.361927032470703,28.56650733947754
41,101,959,22.399999618530273,11.502269744873047,21.381494522094727,28.569965362548828
41,101,960,18.100000381469727,11.522651672363281,21.400476455688477,28.568376541137695
41,101,961,15.600000381469727,11.545206069946289,21.420608520507812,28.568159103393555
41,101,962,15.199999809265137,11.566824913024902,21.43963623046875,28.56688117980957
41,101,963,20.700000762939453,11.587141036987305,21.45724868774414,28.563274383544922
41,101,964,26.799999237060547,11.606666564941406,21.473791122436523,28.557973861694336
41,101,965,30.200000762939453,11.627249717712402,21.49089813232422,28.552959442138672
41,101,966,29.700000762939453,11.647561073303223,21.50762367248535,28.548797607421875
41,101,967,23.799999237060547,11.666827201843262,21.52322006225586,28.543617248535156
41,101,968,19.700000762939453,11.686351776123047,21.538999557495117,28.53822135925293
41,101,969,17.0,11.707085609436035,21.554954528808594,28.537216186523438
41,101,970,16.700000762939453,11.731048583984375,21.573850631713867,28.539508819580078
41,101,971,21.100000381469727,11.755393028259277,21.592803955078125,28.54309844970703
41,101,972,26.200000762939453,11.780020713806152,21.612064361572266,28.546794891357422
41,101,973,27.299999237060547,11.80604076385498,21.63233184814453,28.552274703979492
41,101,974,23.5,11.83500862121582,21.654407501220703,28.560178756713867
41,101,975,21.200000762939453,11.866150856018066,21.67821502685547,28.57268524169922
41,101,976,19.299999237060547,11.897228240966797,21.701738357543945,28.585756301879883
41,101,977,17.600000381469727,11.92873477935791,21.725242614746094,28.599040985107422
41,101,978,17.200000762939453,11.960614204406738,21.7490234375,28.612651824951172
41,101,979,21.5,11.99075698852539,21.770965576171875,28.624473571777344
41,101,980,26.0,12.019299507141113,21.792871475219727,28.636310577392578
41,101,981,26.700000762939453,12.048421859741211,21.81485366821289,28.648273468017578
41,101,982,25.5,12.0757417678833,21.83426856994629,28.659053802490234
41,101,983,21.899999618530273,12.099296569824219,21.850353240966797,28.66659927368164
41,101,984,20.700000762939453,12.12407112121582,21.866573333740234,28.6738224029541
41,101,985,20.299999237060547,12.1478853225708,21.8815860748291,28.678749084472656
41,101,986,19.200000762939453,12.172282218933105,21.897075653076172,28.68168830871582
41,101,987,22.0,12.197989463806152,21.913808822631836,28.685012817382812
41,101,988,20.899999618530273,12.223245620727539,21.93006134033203,28.687959671020508
41,101,989,20.0,12.249717712402344,21.94746971130371,28.69242286682129
41,101,990,19.799999237060547,12.276022911071777,21.964595794677734,28.696849822998047
41,101,991,19.100000381469727,12.302656173706055,21.98111343383789,28.70003318786621
41,101,992,19.299999237060547,12.33081340789795,21.999177932739258,28.705400466918945
41,101,993,18.899999618530273,12.364717483520508,22.022951126098633,28.716522216796875
41,101,994,18.600000381469727,12.394194602966309,22.042436599731445,28.725460052490234
41,101,995,19.700000762939453,12.42042064666748,22.059650421142578,28.731613159179688
41,101,996,22.0,12.44312572479248,22.07369613647461,28.734434127807617
41,101,997,22.200000762939453,12.466507911682129,22.088748931884766,28.74026107788086
41,101,998,19.5,12.491280555725098,22.10518455505371,28.748172760009766
41,101,999,18.700000762939453,12.516302108764648,22.1219539642334,28.758317947387695
41,104,850,16.899999618530273,10.189908981323242,20.077884674072266,28.003841400146484
41,104,851,22.5,10.163251876831055,20.059213638305664,27.98187255859375
41,104,852,27.700000762939453,10.13631820678711,20.040632247924805,27.95984649658203
41,104,853,30.399999618530273,10.108461380004883,20.021652221679688,27.93735122680664
41,104,854,29.100000381469727,10.078819274902344,20.0024356842041,27.91454315185547
41,104,855,24.299999237060547,10.056660652160645,19.99065399169922,27.899105072021484
41,104,856,20.899999618530273,10.03495979309082,19.97967529296875,27.884408950805664
41,104,857,18.799999237060547,10.012792587280273,19.9692440032959,27.870203018188477
41,104,858,17.399999618530273,9.991436958312988,19.959413528442383,27.85726547241211
41,104,859,21.399999618530273,9.9695405960083,19.94874382019043,27.843414306640625
41,104,860,27.200000762939453,9.947949409484863,19.93831443786621,27.829729080200195
41,104,861,30.700000762939453,9.927079200744629,19.928571701049805,27.816661834716797
41,104,862,29.399999618530273,9.906309127807617,19.91890525817871,27.803417205810547
41,104,863,23.899999618530273,9.885479927062988,19.90913963317871,27.789878845214844
41,104,864,21.299999237060547,9.86465072631836,19.89957618713379,27.776466369628906
41,104,865,19.299999237060547,9.843592643737793,19.889812469482422,27.762771606445312
41,104,866,18.200000762939453,9.822458267211914,19.87986183166504,27.74860954284668
41,104,867,22.0,9.801045417785645,19.87008285522461,27.73439598083496
41,104,868,27.399999618530273,9.780167579650879,19.86063575744629,27.720420837402344
41,104,869,30.299999237060547,9.760284423828125,19.85210418701172,27.7072696685791
41,104,870,28.399999618530273,9.740494728088379,19.843647003173828,27.69409942626953
41,104,871,25.0,9.720179557800293,19.83393096923828,27.679576873779297
41,104,872,21.799999237060547,9.699419975280762,19.824262619018555,27.66500473022461
41,104,873,19.899999618530273,9.678509712219238,19.8148136138916,27.650588989257812
41,104,874,18.5,9.659012794494629,19.806716918945312,27.636018753051758
41,104,875,22.700000762939453,9.640795707702637,19.79983901977539,27.6234073638916
41,104,876,26.399999618530273,9.622758865356445,19.79307746887207,27.612384796142578
41,104,877,28.5,9.604644775390625,19.786170959472656,27.60169219970703
41,104,878,27.299999237060547,9.587301254272461,19.779945373535156,27.591747283935547
41,104,879,23.299999237060547,9.569816589355469,19.774372100830078,27.582386016845703
41,104,880,22.100000381469727,9.552858352661133,19.77057456970215,27.57473373413086
41,104,881,21.5,9.534488677978516,19.766143798828125,27.566322326660156
41,104,882,21.100000381469727,9.515528678894043,19.76101303100586,27.556991577148438
41,104,883,22.399999618530273,9.495981216430664,19.75535011291504,27.54696273803711
41,104,884,24.0,9.47745418548584,19.7507381439209,27.53775978088379
41,104,885,24.700000762939453,9.459513664245605,19.746618270874023,27.52887725830078
41,104,886,25.700000762939453,9.441657066345215,19.742441177368164,27.519861221313477
41,104,887,23.399999618530273,9.424948692321777,19.73788833618164,27.5104923248291
41,104,888,21.899999618530273,9.40985107421875,19.73447608947754,27.502490997314453
41,104,889,21.600000381469727,9.39759349822998,19.733867645263672,27.496578216552734
41,104,890,21.799999237060547,9.384581565856934,19.732749938964844,27.490463256835938
41,104,891,24.0,9.371979713439941,19.731609344482422,27.48430633544922
41,104,892,27.700000762939453,9.359386444091797,19.730165481567383,27.477699279785156
41,104,893,28.299999237060547,9.345536231994629,19.727285385131836,27.469051361083984
41,104,894,26.700000762939453,9.33497428894043,19.727561950683594,27.46371078491211
41,104,895,20.799999237060547,9.324953079223633,19.728252410888672,27.45999526977539
41,104,896,17.700000762939453,9.3156099319458,19.729026794433594,27.456626892089844
41,104,897,16.5,9.306559562683105,19.729883193969727,27.453527450561523
41,104,898,16.600000381469727,9.298603057861328,19.730819702148438,27.450511932373047
41,104,899,16.5,9.29315185546875,19.733495712280273,27.449251174926758
41,104,900,19.299999237060547,9.287213325500488,19.73541259765625,27.44780921936035
41,104,901,24.799999237060547,9.281493186950684,19.73741340637207,27.4450626373291
41,104,902,25.399999618530273,9.275668144226074,19.739471435546875,27.443498611450195
41,104,903,21.700000762939453,9.269537925720215,19.740976333618164,27.440549850463867
41,104,904,18.0,9.263142585754395,19.742076873779297,27.436443328857422
41,104,905,17.399999618530273,9.256352424621582,19.7431640625,27.43227767944336
41,104,906,17.100000381469727,9.249374389648438,19.74433135986328,27.428544998168945
41,104,907,22.299999237060547,9.2428617477417,19.74557113647461,27.42513656616211
41,104,908,27.5,9.236283302307129,19.746885299682617,27.421676635742188
41,104,909,30.0,9.229820251464844,19.748273849487305,27.418174743652344
41,104,910,30.5,9.223909378051758,19.749767303466797,27.414756774902344
41,104,911,25.399999618530273,9.218426704406738,19.751453399658203,27.411460876464844
41,104,912,21.299999237060547,9.213276863098145,19.753217697143555,27.408021926879883
41,104,913,21.100000381469727,9.208605766296387,19.75506019592285,27.40450668334961
41,104,914,20.799999237060547,9.205052375793457,19.75783348083496,27.401874542236328
41,104,915,21.700000762939453,9.20494556427002,19.76392936706543,27.402301788330078
41,104,916,21.200000762939453,9.20535659790039,19.770343780517578,27.40331268310547
41,104,917,17.100000381469727,9.205350875854492,19.776140213012695,27.403974533081055
41,104,918,16.5,9.205150604248047,19.78154182434082,27.40401268005371
41,104,919,16.899999618530273,9.20609188079834,19.78786849975586,27.404558181762695
41,104,920,16.799999237060547,9.207383155822754,19.79430389404297,27.405866622924805
41,104,921,16.600000381469727,9.208752632141113,19.800846099853516,27.409034729003906
41,104,922,15.699999809265137,9.211037635803223,19.807497024536133,27.41291046142578
41,104,923,19.5,9.212714195251465,19.813146591186523,27.41527557373047
41,104,924,26.600000381469727,9.210602760314941,19.814878463745117,27.413618087768555
41,104,925,28.700000762939453,9.209502220153809,19.81736946105957,27.41246795654297
41,104,926,29.100000381469727,9.213783264160156,19.825063705444336,27.416454315185547
41,104,927,22.299999237060547,9.219758987426758,19.834510803222656,27.421852111816406
41,104,928,18.399999618530273,9.226034164428711,19.844093322753906,27.427276611328125
41,104,929,19.200000762939453,9.232952117919922,19.854143142700195,27.432809829711914
41,104,930,20.899999618530273,9.228590965270996,19.852739334106445,27.426685333251953
41,104,931,16.799999237060547,9.221752166748047,19.848529815673828,27.41767692565918
41,104,932,19.700000762939453,9.21536636352539,19.844547271728516,27.40959930419922
41,104,933,24.100000381469727,9.21015739440918,19.841751098632812,27.401304244995117
41,104,934,23.899999618530273,9.205706596374512,19.839723587036133,27.392759323120117
41,104,935,19.0,9.201803207397461,19.838064193725586,27.384521484375
41,104,936,16.5,9.197613716125488,19.83594512939453,27.375720977783203
41,104,937,14.199999809265137,9.194510459899902,19.834482192993164,27.367767333984375
41,104,938,15.399999618530273,9.194718360900879,19.835899353027344,27.364748001098633
41,104,939,19.399999618530273,9.200540542602539,19.842945098876953,27.366867065429688
41,104,940,21.700000762939453,9.20745849609375,19.850921630859375,27.368255615234375
41,104,941,23.200000762939453,9.214509010314941,19.858861923217773,27.36937713623047
41,104,942,23.299999237060547,9.224444389343262,19.869661331176758,27.373292922973633
41,104,943,18.399999618530273,9.235614776611328,19.881757736206055,27.378196716308594
41,104,944,16.299999237060547,9.243437767028809,19.890344619750977,27.37949562072754
41,104,945,12.399999618530273,9.252358436584473,19.899810791015625,27.381622314453125
41,104,946,10.5,9.263208389282227,19.910982131958008,27.38534164428711
41,104,947,16.299999237060547,9.273980140686035,19.92217445373535,27.389015197753906
41,104,948,20.899999618530273,9.285263061523438,19.933612823486328,27.393402099609375
41,104,949,24.100000381469727,9.30150318145752,19.95024871826172,27.40275764465332
41,104,950,22.399999618530273,9.317244529724121,19.967071533203125,27.412311553955078
41,104,951,19.899999618530273,9.33348560333252,19.984819412231445,27.424972534179688
41,104,952,15.5,9.350826263427734,20.00320816040039,27.438194274902344
41,104,953,13.5,9.372103691101074,20.025344848632812,27.45376205444336
41,104,954,12.600000381469727,9.391552925109863,20.04553985595703,27.46613311767578
41,104,955,18.899999618530273,9.41113567352295,20.065906524658203,27.477468490600586
41,104,956,25.5,9.430907249450684,20.08639907836914,27.48906135559082
41,104,957,27.5,9.446863174438477,20.102962493896484,27.496713638305664
41,104,958,27.5,9.457428932189941,20.11402130126953,27.49883270263672
41,104,959,21.0,9.46869945526123,20.12588882446289,27.502490997314453
41,104,960,18.799999237060547,9.479734420776367,20.137365341186523,27.50411605834961
41,104,961,17.5,9.492639541625977,20.150455474853516,27.507293701171875
41,104,962,13.100000381469727,9.50584602355957,20.163616180419922,27.509593963623047
41,104,963,17.5,9.519670486450195,20.177322387695312,27.512680053710938
41,104,964,25.100000381469727,9.533191680908203,20.190670013427734,27.516586303710938
41,104,965,27.799999237060547,9.54723072052002,20.204458236694336,27.52133560180664
41,104,966,26.799999237060547,9.561491012573242,20.218393325805664,27.526369094848633
41,104,967,21.899999618530273,9.576200485229492,20.232343673706055,27.531604766845703
41,104,968,18.899999618530273,9.592813491821289,20.24773406982422,27.538311004638672
41,104,969,16.799999237060547,9.61078929901123,20.264394760131836,27.545719146728516
41,104,970,15.5,9.628975868225098,20.281339645385742,27.553569793701172
41,104,971,18.899999618530273,9.648755073547363,20.29978370666504,27.564027786254883
41,104,972,23.100000381469727,9.669036865234375,20.31865692138672,27.5753231048584
41,104,973,26.600000381469727,9.689180374145508,20.337331771850586,27.58623504638672
41,104,974,26.5,9.708674430847168,20.35528564453125,27.59844398498535
41,104,975,21.100000381469727,9.728252410888672,20.373085021972656,27.61300277709961
41,104,976,18.100000381469727,9.747827529907227,20.39082908630371,27.627294540405273
41,104,977,15.399999618530273,9.768939018249512,20.4100284576416,27.645458221435547
41,104,978,13.5,9.790261268615723,20.42915153503418,27.663429260253906
41,104,979,20.200000762939453,9.80925464630127,20.445728302001953,27.679424285888672
41,104,980,25.600000381469727,9.828033447265625,20.462018966674805,27.694990158081055
41,104,981,27.600000381469727,9.846693992614746,20.4781551361084,27.709957122802734
41,104,982,26.799999237060547,9.866349220275879,20.495086669921875,27.72549057006836
41,104,983,22.100000381469727,9.888258934020996,20.51433563232422,27.743404388427734
41,104,984,19.799999237060547,9.910320281982422,20.534788131713867,27.762361526489258
41,104,985,18.200000762939453,9.931938171386719,20.55488395690918,27.781368255615234
41,104,986,17.200000762939453,9.953079223632812,20.574478149414062,27.79994010925293
41,104,987,18.600000381469727,9.972723007202148,20.5925350189209,27.816844940185547
41,104,988,19.0,9.992287635803223,20.61029815673828,27.833072662353516
41,104,989,17.5,10.011672019958496,20.6275577545166,27.848941802978516
41,104,990,16.200000762939453,10.03162956237793,20.644489288330078,27.864585876464844
41,104,991,14.899999618530273,10.05146312713623,20.66107749938965,27.88007926940918
41,104,992,14.899999618530273,10.067976951599121,20.674327850341797,27.8923282623291
41,104,993,15.699999809265137,10.084216117858887,20.687288284301758,27.90500831604004
41,104,994,15.5,10.101588249206543,20.70146942138672,27.92045783996582
41,104,995,17.600000381469727,10.11709213256836,20.714641571044922,27.934118270874023
41,104,996,20.0,10.13136100769043,20.72661018371582,27.945438385009766
41,104,997,22.700000762939453,10.145689964294434,20.738618850708008,27.957902908325195
41,104,998,22.5,10.160151481628418,20.75071144104004,27.971385955810547
41,104,999,19.200000762939453,10.175524711608887,20.763818740844727,27.98578643798828
41,109,850,23.399999618530273,14.243846893310547,22.915782928466797,31.053510665893555
41,109,851,25.100000381469727,14.211403846740723,22.895606994628906,31.032634735107422
41,109,852,26.899999618530273,14.17835807800293,22.874671936035156,31.01091766357422
41,109,853,29.0,14.144220352172852,22.85274314880371,30.988128662109375
41,109,854,28.0,14.109932899475098,22.831207275390625,30.965652465820312
41,109,855,24.899999618530273,14.076388359069824,22.81060791015625,30.94366455078125
41,109,856,23.5,14.04189682006836,22.788982391357422,30.92032241821289
41,109,857,22.5,14.008061408996582,22.767030715942383,30.896560668945312
41,109,858,22.0,13.971274375915527,22.74228858947754,30.86984634399414
41,109,859,25.299999237060547,13.934280395507812,22.717695236206055,30.843053817749023
41,109,860,29.200000762939453,13.894651412963867,22.690248489379883,30.813312530517578
41,109,861,29.799999237060547,13.856138229370117,22.66320037841797,30.783870697021484
41,109,862,28.5,13.818458557128906,22.636701583862305,30.754878997802734
41,109,863,25.899999618530273,13.780871391296387,22.61029052734375,30.725875854492188
41,109,864,24.700000762939453,13.74304485321045,22.584165573120117,30.69705581665039
41,109,865,22.600000381469727,13.70466423034668,22.55832862854004,30.66817283630371
41,109,866,22.0,13.665812492370605,22.532407760620117,30.638397216796875
41,109,867,26.5,13.625778198242188,22.505373001098633,30.606739044189453
41,109,868,29.299999237060547,13.588675498962402,22.481298446655273,30.57741928100586
41,109,869,29.600000381469727,13.554021835327148,22.459684371948242,30.550323486328125
41,109,870,29.299999237060547,13.519981384277344,22.4384765625,30.523700714111328
41,109,871,26.200000762939453,13.486239433288574,22.417573928833008,30.49696159362793
41,109,872,24.899999618530273,13.45303726196289,22.397666931152344,30.470998764038086
41,109,873,24.100000381469727,13.42740249633789,22.385257720947266,30.452402114868164
41,109,874,22.299999237060547,13.404754638671875,22.3762149810791,30.43695831298828
41,109,875,27.200000762939453,13.381937026977539,22.36717414855957,30.42116928100586
41,109,876,30.200000762939453,13.359856605529785,22.358842849731445,30.405925750732422
41,109,877,31.200000762939453,13.338615417480469,22.35083770751953,30.390958786010742
41,109,878,29.899999618530273,13.319320678710938,22.342844009399414,30.375898361206055
41,109,879,27.0,13.30074405670166,22.334671020507812,30.360546112060547
41,109,880,24.899999618530273,13.282350540161133,22.326637268066406,30.345218658447266
41,109,881,24.299999237060547,13.263304710388184,22.318376541137695,30.329551696777344
41,109,882,22.899999618530273,13.243504524230957,22.30978775024414,30.31344985961914
41,109,883,26.100000381469727,13.2240629196167,22.301504135131836,30.298065185546875
41,109,884,29.600000381469727,13.205509185791016,22.29412269592285,30.28281021118164
41,109,885,30.5,13.188029289245605,22.288928985595703,30.269039154052734
41,109,886,28.299999237060547,13.170896530151367,22.284353256225586,30.25577163696289
41,109,887,26.399999618530273,13.153645515441895,22.2795467376709,30.24215316772461
41,109,888,24.799999237060547,13.137381553649902,22.275911331176758,30.229591369628906
41,109,889,24.799999237060547,13.123648643493652,22.274921417236328,30.219558715820312
41,109,890,23.899999618530273,13.110882759094238,22.275814056396484,30.211288452148438
41,109,891,25.899999618530273,13.09835147857666,22.276840209960938,30.2030086517334
41,109,892,28.700000762939453,13.086418151855469,22.27777671813965,30.19388198852539
41,109,893,29.700000762939453,13.074880599975586,22.279024124145508,30.184886932373047
41,109,894,28.399999618530273,13.063799858093262,22.280635833740234,30.176116943359375
41,109,895,27.0,13.053460121154785,22.283048629760742,30.16660499572754
41,109,896,26.0,13.044222831726074,22.28652000427246,30.157150268554688
41,109,897,23.700000762939453,13.033957481384277,22.28900718688965,30.14659881591797
41,109,898,23.600000381469727,13.024028778076172,22.291507720947266,30.135953903198242
41,109,899,25.200000762939453,13.014793395996094,22.294504165649414,30.125173568725586
41,109,900,25.799999237060547,13.006266593933105,22.298009872436523,30.11458396911621
41,109,901,27.0,12.997750282287598,22.301769256591797,30.103654861450195
41,109,902,25.700000762939453,12.987325668334961,22.30605125427246,30.092933654785156
41,109,903,21.600000381469727,12.977489471435547,22.31073570251465,30.082496643066406
41,109,904,20.799999237060547,12.968039512634277,22.31583023071289,30.072284698486328
41,109,905,20.600000381469727,12.96131420135498,22.322845458984375,30.063867568969727
41,109,906,20.200000762939453,12.955281257629395,22.329988479614258,30.055465698242188
41,109,907,23.299999237060547,12.950092315673828,22.338245391845703,30.04800796508789
41,109,908,26.399999618530273,12.945069313049316,22.346670150756836,30.04047203063965
41,109,909,28.0,12.940240859985352,22.355031967163086,30.033899307250977
41,109,910,26.600000381469727,12.936140060424805,22.364294052124023,30.028560638427734
41,109,911,23.899999618530273,12.932272911071777,22.37401008605957,30.023818969726562
41,109,912,23.299999237060547,12.929537773132324,22.38438606262207,30.019933700561523
41,109,913,22.299999237060547,12.929299354553223,22.395681381225586,30.01656150817871
41,109,914,21.899999618530273,12.930657386779785,22.4027099609375,30.0087947845459
41,109,915,23.600000381469727,12.933100700378418,22.409381866455078,30.000593185424805
41,109,916,26.600000381469727,12.9369478225708,22.417152404785156,29.993324279785156
41,109,917,28.0,12.940916061401367,22.425283432006836,29.986339569091797
41,109,918,27.200000762939453,12.947712898254395,22.43632698059082,29.982196807861328
41,109,919,26.299999237060547,12.957128524780273,22.44925308227539,29.979869842529297
41,109,920,25.700000762939453,12.967294692993164,22.462202072143555,29.97786521911621
41,109,921,24.399999618530273,12.97810173034668,22.475540161132812,29.976242065429688
41,109,922,24.0,12.989968299865723,22.4892578125,29.975032806396484
41,109,923,26.200000762939453,13.00236701965332,22.50284767150879,29.97372817993164
41,109,924,27.0,13.014671325683594,22.516517639160156,29.971290588378906
41,109,925,26.5,13.02752685546875,22.53087043762207,29.969026565551758
41,109,926,25.299999237060547,13.04187297821045,22.546430587768555,29.966848373413086
41,109,927,24.799999237060547,13.058290481567383,22.562824249267578,29.96497917175293
41,109,928,24.0,13.07548999786377,22.57982635498047,29.962055206298828
41,109,929,22.799999237060547,13.093144416809082,22.59716033935547,29.959033966064453
41,109,930,21.399999618530273,13.111624717712402,22.61478042602539,29.957870483398438
41,109,931,25.200000762939453,13.128918647766113,22.631242752075195,29.956100463867188
41,109,932,27.799999237060547,13.143783569335938,22.645179748535156,29.951961517333984
41,109,933,29.100000381469727,13.159003257751465,22.659854888916016,29.947086334228516
41,109,934,27.600000381469727,13.166293144226074,22.667091369628906,29.934431076049805
41,109,935,24.600000381469727,13.172401428222656,22.673091888427734,29.92047119140625
41,109,936,22.899999618530273,13.179975509643555,22.680295944213867,29.907331466674805
41,109,937,20.100000381469727,13.189208030700684,22.68796157836914,29.894638061523438
41,109,938,19.299999237060547,13.200357437133789,22.69734001159668,29.882022857666016
41,109,939,26.899999618530273,13.213079452514648,22.70771598815918,29.869979858398438
41,109,940,30.5,13.227356910705566,22.71833610534668,29.858314514160156
41,109,941,31.899999618530273,13.241515159606934,22.728132247924805,29.8460693359375
41,109,942,30.399999618530273,13.254781723022461,22.7369327545166,29.836130142211914
41,109,943,24.700000762939453,13.269506454467773,22.7470645904541,29.827743530273438
41,109,944,25.200000762939453,13.281793594360352,22.756515502929688,29.81852149963379
41,109,945,23.600000381469727,13.292181968688965,22.76458740234375,29.807785034179688
41,109,946,23.399999618530273,13.30177116394043,22.7717342376709,29.79553985595703
41,109,947,27.399999618530273,13.31171703338623,22.778722763061523,29.782854080200195
41,109,948,29.5,13.323040962219238,22.786130905151367,29.770843505859375
41,109,949,31.5,13.334579467773438,22.793514251708984,29.759510040283203
