seed,station_local,time_index,truth,q05,q50,q95
44,4,904,16.799999237060547,14.87594985961914,14.87594985961914,14.87594985961914
44,4,905,16.299999237060547,14.853676795959473,14.853676795959473,14.853676795959473
44,4,906,16.799999237060547,14.832037925720215,14.832037925720215,14.832037925720215
44,4,907,17.799999237060547,14.811227798461914,14.811227798461914,14.811227798461914
44,4,908,18.600000381469727,14.790962219238281,14.790962219238281,14.790962219238281
44,4,909,21.5,14.771239280700684,14.771239280700684,14.771239280700684
44,4,910,18.899999618530273,14.752028465270996,14.752028465270996,14.752028465270996
44,4,911,11.5,14.733866691589355,14.733866691589355,14.733866691589355
44,4,912,9.0,14.715750694274902,14.715750694274902,14.715750694274902
44,4,913,5.5,14.698112487792969,14.698112487792969,14.698112487792969
44,4,914,5.800000190734863,14.682141304016113,14.682141304016113,14.682141304016113
44,4,915,17.0,14.667874336242676,14.667874336242676,14.667874336242676
44,4,916,20.899999618530273,14.65461540222168,14.65461540222168,14.65461540222168
44,4,917,22.399999618530273,14.642045021057129,14.642045021057129,14.642045021057129
44,4,918,21.700000762939453,14.629354476928711,14.629354476928711,14.629354476928711
44,4,919,11.699999809265137,14.61594009399414,14.61594009399414,14.61594009399414
44,4,920,8.300000190734863,14.601496696472168,14.601496696472168,14.601496696472168
44,4,921,5.800000190734863,14.586722373962402,14.586722373962402,14.586722373962402
44,4,922,5.599999904632568,14.573099136352539,14.573099136352539,14.573099136352539
44,4,923,12.800000190734863,14.559728622436523,14.559728622436523,14.559728622436523
44,4,924,23.200000762939453,14.545180320739746,14.545180320739746,14.545180320739746
44,4,925,24.700000762939453,14.531208992004395,14.531208992004395,14.531208992004395
44,4,926,23.100000381469727,14.518548965454102,14.518548965454102,14.518548965454102
44,4,927,11.199999809265137,14.505877494812012,14.505877494812012,14.505877494812012
44,4,928,10.100000381469727,14.491486549377441,14.491486549377441,14.491486549377441
44,4,929,8.399999618530273,14.475098609924316,14.475098609924316,14.475098609924316
44,4,930,6.900000095367432,14.45781421661377,14.45781421661377,14.45781421661377
44,4,931,14.100000381469727,14.442900657653809,14.442900657653809,14.442900657653809
44,4,932,20.799999237060547,14.43011474609375,14.43011474609375,14.43011474609375
44,4,933,17.700000762939453,14.417433738708496,14.417433738708496,14.417433738708496
44,4,934,20.0,14.404548645019531,14.404548645019531,14.404548645019531
44,4,935,12.600000381469727,14.392890930175781,14.392890930175781,14.392890930175781
44,4,936,9.100000381469727,14.381221771240234,14.381221771240234,14.381221771240234
44,4,937,7.5,14.369940757751465,14.369940757751465,14.369940757751465
44,4,938,6.900000095367432,14.358707427978516,14.358707427978516,14.358707427978516
44,4,939,13.199999809265137,14.349997520446777,14.349997520446777,14.349997520446777
44,4,940,21.5,14.341955184936523,14.341955184936523,14.341955184936523
44,4,941,23.399999618530273,14.336263656616211,14.336263656616211,14.336263656616211
44,4,942,20.5,14.330944061279297,14.330944061279297,14.330944061279297
44,4,943,9.600000381469727,14.326201438903809,14.326201438903809,14.326201438903809
44,4,944,8.199999809265137,14.321619033813477,14.321619033813477,14.321619033813477
44,4,945,4.900000095367432,14.317373275756836,14.317373275756836,14.317373275756836
44,4,946,4.800000190734863,14.31330394744873,14.31330394744873,14.31330394744873
44,4,947,13.699999809265137,14.309966087341309,14.309966087341309,14.309966087341309
44,4,948,15.699999809265137,14.30637264251709,14.30637264251709,14.30637264251709
44,4,949,14.300000190734863,14.303633689880371,14.303633689880371,14.303633689880371
44,4,950,14.399999618530273,14.301206588745117,14.301206588745117,14.301206588745117
44,4,951,13.199999809265137,14.297801971435547,14.297801971435547,14.297801971435547
44,4,952,12.800000190734863,14.296819686889648,14.296819686889648,14.296819686889648
44,4,953,12.600000381469727,14.296483039855957,14.296483039855957,14.296483039855957
44,4,954,12.800000190734863,14.297243118286133,14.297243118286133,14.297243118286133
44,4,955,14.5,14.298151969909668,14.298151969909668,14.298151969909668
44,4,956,16.799999237060547,14.297245979309082,14.297245979309082,14.297245979309082
44,4,957,19.399999618530273,14.298750877380371,14.298750877380371,14.298750877380371
44,4,958,16.5,14.300490379333496,14.300490379333496,14.300490379333496
44,4,959,15.600000381469727,14.302456855773926,14.302456855773926,14.302456855773926
44,4,960,14.800000190734863,14.304393768310547,14.304393768310547,14.304393768310547
44,4,961,14.199999809265137,14.306354522705078,14.306354522705078,14.306354522705078
44,4,962,13.300000190734863,14.308411598205566,14.308411598205566,14.308411598205566
44,4,963,16.100000381469727,14.310940742492676,14.310940742492676,14.310940742492676
44,4,964,16.5,14.314055442810059,14.314055442810059,14.314055442810059
44,4,965,17.600000381469727,14.317505836486816,14.317505836486816,14.317505836486816
44,4,966,14.300000190734863,14.321317672729492,14.321317672729492,14.321317672729492
44,4,967,12.699999809265137,14.325362205505371,14.325362205505371,14.325362205505371
44,4,968,11.699999809265137,14.329828262329102,14.329828262329102,14.329828262329102
44,4,969,11.199999809265137,14.334434509277344,14.334434509277344,14.334434509277344
44,4,970,10.699999809265137,14.339598655700684,14.339598655700684,14.339598655700684
44,4,971,11.199999809265137,14.345149040222168,14.345149040222168,14.345149040222168
44,4,972,15.399999618530273,14.352254867553711,14.352254867553711,14.352254867553711
44,4,973,17.299999237060547,14.359541893005371,14.359541893005371,14.359541893005371
44,4,974,15.800000190734863,14.366518020629883,14.366518020629883,14.366518020629883
44,4,975,5.0,14.37391185760498,14.37391185760498,14.37391185760498
44,4,976,2.4000000953674316,14.381364822387695,14.381364822387695,14.381364822387695
44,4,977,1.2999999523162842,14.387735366821289,14.387735366821289,14.387735366821289
44,4,978,0.5,14.393367767333984,14.393367767333984,14.393367767333984
44,4,979,9.399999618530273,14.395929336547852,14.395929336547852,14.395929336547852
44,4,980,15.600000381469727,14.398128509521484,14.398128509521484,14.398128509521484
44,4,981,16.600000381469727,14.400263786315918,14.400263786315918,14.400263786315918
44,4,982,14.300000190734863,14.403512954711914,14.403512954711914,14.403512954711914
44,4,983,7.099999904632568,14.406946182250977,14.406946182250977,14.406946182250977
44,4,984,4.699999809265137,14.410295486450195,14.410295486450195,14.410295486450195
44,4,985,1.899999976158142,14.413549423217773,14.413549423217773,14.413549423217773
44,4,986,2.4000000953674316,14.41649055480957,14.41649055480957,14.41649055480957
44,4,987,8.300000190734863,14.419145584106445,14.419145584106445,14.419145584106445
44,4,988,18.299999237060547,14.420365333557129,14.420365333557129,14.420365333557129
44,4,989,21.5,14.41956615447998,14.41956615447998,14.41956615447998
44,4,990,20.100000381469727,14.418566703796387,14.418566703796387,14.418566703796387
44,4,991,9.800000190734863,14.415915489196777,14.415915489196777,14.415915489196777
44,4,992,7.199999809265137,14.41204833984375,14.41204833984375,14.41204833984375
44,4,993,3.5999999046325684,14.407794952392578,14.407794952392578,14.407794952392578
44,4,994,2.799999952316284,14.403386116027832,14.403386116027832,14.403386116027832
44,4,995,13.5,14.398877143859863,14.398877143859863,14.398877143859863
44,4,996,23.399999618530273,14.394264221191406,14.394264221191406,14.394264221191406
44,4,997,24.899999618530273,14.389054298400879,14.389054298400879,14.389054298400879
44,4,998,23.0,14.380280494689941,14.380280494689941,14.380280494689941
44,4,999,12.0,14.372711181640625,14.372711181640625,14.372711181640625
44,14,850,17.100000381469727,18.514678955078125,18.514678955078125,18.514678955078125
44,14,851,20.600000381469727,18.473299026489258,18.473299026489258,18.473299026489258
44,14,852,22.600000381469727,18.432395935058594,18.432395935058594,18.432395935058594
44,14,853,22.399999618530273,18.39183235168457,18.39183235168457,18.39183235168457
44,14,854,21.700000762939453,18.34893798828125,18.34893798828125,18.34893798828125
44,14,855,18.200000762939453,18.30539894104004,18.30539894104004,18.30539894104004
44,14,856,17.600000381469727,18.261741638183594,18.261741638183594,18.261741638183594
44,14,857,17.299999237060547,18.2186279296875,18.2186279296875,18.2186279296875
44,14,858,16.899999618530273,18.17348861694336,18.17348861694336,18.17348861694336
44,14,859,21.5,18.12656593322754,18.12656593322754,18.12656593322754
44,14,860,23.399999618530273,18.077831268310547,18.077831268310547,18.077831268310547
44,14,861,24.700000762939453,18.035377502441406,18.035377502441406,18.035377502441406
44,14,862,22.5,17.99349594116211,17.99349594116211,17.99349594116211
44,14,863,17.399999618530273,17.948017120361328,17.948017120361328,17.948017120361328
44,14,864,15.600000381469727,17.901065826416016,17.901065826416016,17.901065826416016
44,14,865,14.199999809265137,17.85726547241211,17.85726547241211,17.85726547241211
44,14,866,14.800000190734863,17.816181182861328,17.816181182861328,17.816181182861328
44,14,867,20.799999237060547,17.770580291748047,17.770580291748047,17.770580291748047
44,14,868,23.5,17.724842071533203,17.724842071533203,17.724842071533203
44,14,869,24.0,17.68090057373047,17.68090057373047,17.68090057373047
44,14,870,22.0,17.63758659362793,17.63758659362793,17.63758659362793
44,14,871,16.600000381469727,17.593881607055664,17.593881607055664,17.593881607055664
44,14,872,14.800000190734863,17.549907684326172,17.549907684326172,17.549907684326172
44,14,873,14.0,17.504901885986328,17.504901885986328,17.504901885986328
44,14,874,16.200000762939453,17.460886001586914,17.460886001586914,17.460886001586914
44,14,875,22.700000762939453,17.417266845703125,17.417266845703125,17.417266845703125
44,14,876,25.700000762939453,17.3740177154541,17.3740177154541,17.3740177154541
44,14,877,26.100000381469727,17.33114242553711,17.33114242553711,17.33114242553711
44,14,878,24.399999618530273,17.288108825683594,17.288108825683594,17.288108825683594
44,14,879,18.299999237060547,17.24833106994629,17.24833106994629,17.24833106994629
44,14,880,16.799999237060547,17.20724105834961,17.20724105834961,17.20724105834961
44,14,881,16.0,17.1669921875,17.1669921875,17.1669921875
44,14,882,16.600000381469727,17.12799644470215,17.12799644470215,17.12799644470215
44,14,883,23.799999237060547,17.090457916259766,17.090457916259766,17.090457916259766
44,14,884,26.5,17.055145263671875,17.055145263671875,17.055145263671875
44,14,885,27.200000762939453,17.02217674255371,17.02217674255371,17.02217674255371
44,14,886,25.299999237060547,16.99125099182129,16.99125099182129,16.99125099182129
44,14,887,18.5,16.96351432800293,16.96351432800293,16.96351432800293
44,14,888,17.600000381469727,16.93741798400879,16.93741798400879,16.93741798400879
44,14,889,16.600000381469727,16.91179084777832,16.91179084777832,16.91179084777832
44,14,890,16.700000762939453,16.886329650878906,16.886329650878906,16.886329650878906
44,14,891,23.899999618530273,16.863065719604492,16.863065719604492,16.863065719604492
44,14,892,26.899999618530273,16.841899871826172,16.841899871826172,16.841899871826172
44,14,893,27.5,16.821210861206055,16.821210861206055,16.821210861206055
44,14,894,25.899999618530273,16.80129623413086,16.80129623413086,16.80129623413086
44,14,895,19.899999618530273,16.785247802734375,16.785247802734375,16.785247802734375
44,14,896,17.600000381469727,16.770170211791992,16.770170211791992,16.770170211791992
44,14,897,17.100000381469727,16.754398345947266,16.754398345947266,16.754398345947266
44,14,898,17.200000762939453,16.73790168762207,16.73790168762207,16.73790168762207
44,14,899,23.899999618530273,16.721677780151367,16.721677780151367,16.721677780151367
44,14,900,26.700000762939453,16.703521728515625,16.703521728515625,16.703521728515625
44,14,901,25.899999618530273,16.685436248779297,16.685436248779297,16.685436248779297
44,14,902,24.600000381469727,16.668792724609375,16.668792724609375,16.668792724609375
44,14,903,22.200000762939453,16.65321922302246,16.65321922302246,16.65321922302246
44,14,904,20.299999237060547,16.637920379638672,16.637920379638672,16.637920379638672
44,14,905,19.700000762939453,16.622865676879883,16.622865676879883,16.622865676879883
44,14,906,21.200000762939453,16.609495162963867,16.609495162963867,16.609495162963867
44,14,907,24.700000762939453,16.598323822021484,16.598323822021484,16.598323822021484
44,14,908,27.0,16.58833122253418,16.58833122253418,16.58833122253418
44,14,909,26.299999237060547,16.578874588012695,16.578874588012695,16.578874588012695
44,14,910,23.5,16.569889068603516,16.569889068603516,16.569889068603516
44,14,911,21.0,16.562135696411133,16.562135696411133,16.562135696411133
44,14,912,20.100000381469727,16.555923461914062,16.555923461914062,16.555923461914062
44,14,913,19.799999237060547,16.549943923950195,16.549943923950195,16.549943923950195
44,14,914,20.100000381469727,16.54224395751953,16.54224395751953,16.54224395751953
44,14,915,22.600000381469727,16.533327102661133,16.533327102661133,16.533327102661133
44,14,916,20.200000762939453,16.52486228942871,16.52486228942871,16.52486228942871
44,14,917,20.700000762939453,16.516647338867188,16.516647338867188,16.516647338867188
44,14,918,19.0,16.507596969604492,16.507596969604492,16.507596969604492
44,14,919,17.899999618530273,16.49908447265625,16.49908447265625,16.49908447265625
44,14,920,18.0,16.492748260498047,16.492748260498047,16.492748260498047
44,14,921,17.799999237060547,16.488914489746094,16.488914489746094,16.488914489746094
44,14,922,17.600000381469727,16.484249114990234,16.484249114990234,16.484249114990234
44,14,923,18.399999618530273,16.479961395263672,16.479961395263672,16.479961395263672
44,14,924,19.0,16.476215362548828,16.476215362548828,16.476215362548828
44,14,925,18.899999618530273,16.472978591918945,16.472978591918945,16.472978591918945
44,14,926,19.899999618530273,16.468948364257812,16.468948364257812,16.468948364257812
44,14,927,17.799999237060547,16.465017318725586,16.465017318725586,16.465017318725586
44,14,928,16.600000381469727,16.462411880493164,16.462411880493164,16.462411880493164
44,14,929,17.600000381469727,16.460657119750977,16.460657119750977,16.460657119750977
44,14,930,16.399999618530273,16.458219528198242,16.458219528198242,16.458219528198242
44,14,931,22.700000762939453,16.455406188964844,16.455406188964844,16.455406188964844
44,14,932,24.600000381469727,16.453495025634766,16.453495025634766,16.453495025634766
44,14,933,22.899999618530273,16.451988220214844,16.451988220214844,16.451988220214844
44,14,934,21.600000381469727,16.452322006225586,16.452322006225586,16.452322006225586
44,14,935,17.200000762939453,16.455873489379883,16.455873489379883,16.455873489379883
44,14,936,17.200000762939453,16.460092544555664,16.460092544555664,16.460092544555664
44,14,937,16.899999618530273,16.463775634765625,16.463775634765625,16.463775634765625
44,14,938,16.899999618530273,16.462360382080078,16.462360382080078,16.462360382080078
44,14,939,18.200000762939453,16.46137237548828,16.46137237548828,16.46137237548828
44,14,940,22.100000381469727,16.46019172668457,16.46019172668457,16.46019172668457
44,14,941,24.799999237060547,16.459680557250977,16.459680557250977,16.459680557250977
44,14,942,23.600000381469727,16.460033416748047,16.460033416748047,16.460033416748047
44,14,943,20.700000762939453,16.463550567626953,16.463550567626953,16.463550567626953
44,14,944,19.0,16.469993591308594,16.469993591308594,16.469993591308594
44,14,945,19.700000762939453,16.476398468017578,16.476398468017578,16.476398468017578
44,14,946,19.299999237060547,16.481407165527344,16.481407165527344,16.481407165527344
44,14,947,18.700000762939453,16.485376358032227,16.485376358032227,16.485376358032227
44,14,948,22.5,16.49081802368164,16.49081802368164,16.49081802368164
44,14,949,23.0,16.49917984008789,16.49917984008789,16.49917984008789
44,14,950,20.200000762939453,16.509136199951172,16.509136199951172,16.509136199951172
44,14,951,18.700000762939453,16.52041244506836,16.52041244506836,16.52041244506836
44,14,952,17.700000762939453,16.53170394897461,16.53170394897461,16.53170394897461
44,14,953,16.399999618530273,16.542261123657227,16.542261123657227,16.542261123657227
44,14,954,17.600000381469727,16.553268432617188,16.553268432617188,16.553268432617188
44,14,955,19.700000762939453,16.565505981445312,16.565505981445312,16.565505981445312
44,14,956,21.799999237060547,16.581483840942383,16.581483840942383,16.581483840942383
44,14,957,18.100000381469727,16.596824645996094,16.596824645996094,16.596824645996094
44,14,958,19.399999618530273,16.611343383789062,16.611343383789062,16.611343383789062
44,14,959,16.899999618530273,16.625303268432617,16.625303268432617,16.625303268432617
44,14,960,16.299999237060547,16.638275146484375,16.638275146484375,16.638275146484375
44,14,961,16.100000381469727,16.65183448791504,16.65183448791504,16.65183448791504
44,14,962,16.5,16.66715431213379,16.66715431213379,16.66715431213379
44,14,963,18.200000762939453,16.684268951416016,16.684268951416016,16.684268951416016
44,14,964,20.799999237060547,16.701702117919922,16.701702117919922,16.701702117919922
44,14,965,22.100000381469727,16.72007179260254,16.72007179260254,16.72007179260254
44,14,966,17.200000762939453,16.73928451538086,16.73928451538086,16.73928451538086
44,14,967,16.600000381469727,16.758325576782227,16.758325576782227,16.758325576782227
44,14,968,16.399999618530273,16.776687622070312,16.776687622070312,16.776687622070312
44,14,969,16.600000381469727,16.795555114746094,16.795555114746094,16.795555114746094
44,14,970,16.700000762939453,16.81744384765625,16.81744384765625,16.81744384765625
44,14,971,19.600000381469727,16.84000015258789,16.84000015258789,16.84000015258789
44,14,972,17.700000762939453,16.86328887939453,16.86328887939453,16.86328887939453
44,14,973,19.5,16.88799285888672,16.88799285888672,16.88799285888672
44,14,974,17.799999237060547,16.912038803100586,16.912038803100586,16.912038803100586
44,14,975,15.300000190734863,16.93899917602539,16.93899917602539,16.93899917602539
44,14,976,11.300000190734863,16.966270446777344,16.966270446777344,16.966270446777344
44,14,977,9.0,16.991756439208984,16.991756439208984,16.991756439208984
44,14,978,10.399999618530273,17.012950897216797,17.012950897216797,17.012950897216797
44,14,979,17.799999237060547,17.03232192993164,17.03232192993164,17.03232192993164
44,14,980,20.799999237060547,17.052370071411133,17.052370071411133,17.052370071411133
44,14,981,20.0,17.071561813354492,17.071561813354492,17.071561813354492
44,14,982,11.399999618530273,17.09027099609375,17.09027099609375,17.09027099609375
44,14,983,10.699999809265137,17.10938262939453,17.10938262939453,17.10938262939453
44,14,984,10.300000190734863,17.12888526916504,17.12888526916504,17.12888526916504
44,14,985,8.899999618530273,17.151954650878906,17.151954650878906,17.151954650878906
44,14,986,8.899999618530273,17.172992706298828,17.172992706298828,17.172992706298828
44,14,987,12.0,17.192806243896484,17.192806243896484,17.192806243896484
44,14,988,16.899999618530273,17.212671279907227,17.212671279907227,17.212671279907227
44,14,989,18.299999237060547,17.22911834716797,17.22911834716797,17.22911834716797
44,14,990,16.299999237060547,17.242889404296875,17.242889404296875,17.242889404296875
44,14,991,10.800000190734863,17.256738662719727,17.256738662719727,17.256738662719727
44,14,992,9.699999809265137,17.268173217773438,17.268173217773438,17.268173217773438
44,14,993,7.900000095367432,17.279626846313477,17.279626846313477,17.279626846313477
44,14,994,10.399999618530273,17.291492462158203,17.291492462158203,17.291492462158203
44,14,995,17.200000762939453,17.303592681884766,17.303592681884766,17.303592681884766
44,14,996,20.799999237060547,17.31591033935547,17.31591033935547,17.31591033935547
44,14,997,22.600000381469727,17.32843017578125,17.32843017578125,17.32843017578125
44,14,998,19.899999618530273,17.341135025024414,17.341135025024414,17.341135025024414
44,14,999,14.399999618530273,17.354488372802734,17.354488372802734,17.354488372802734
44,18,850,17.399999618530273,18.34011459350586,18.34011459350586,18.34011459350586
44,18,851,19.5,18.291582107543945,18.291582107543945,18.291582107543945
44,18,852,21.600000381469727,18.243684768676758,18.243684768676758,18.243684768676758
44,18,853,21.299999237060547,18.19631576538086,18.19631576538086,18.19631576538086
44,18,854,20.700000762939453,18.15302085876465,18.15302085876465,18.15302085876465
44,18,855,19.600000381469727,18.114164352416992,18.114164352416992,18.114164352416992
44,18,856,17.399999618530273,18.075273513793945,18.075273513793945,18.075273513793945
44,18,857,16.600000381469727,18.037832260131836,18.037832260131836,18.037832260131836
44,18,858,16.700000762939453,18.002822875976562,18.002822875976562,18.002822875976562
44,18,859,20.100000381469727,17.972923278808594,17.972923278808594,17.972923278808594
44,18,860,23.100000381469727,17.942378997802734,17.942378997802734,17.942378997802734
44,18,861,24.399999618530273,17.911941528320312,17.911941528320312,17.911941528320312
44,18,862,22.600000381469727,17.881942749023438,17.881942749023438,17.881942749023438
44,18,863,17.5,17.854127883911133,17.854127883911133,17.854127883911133
44,18,864,16.200000762939453,17.82102394104004,17.82102394104004,17.82102394104004
44,18,865,17.0,17.78573226928711,17.78573226928711,17.78573226928711
44,18,866,17.0,17.742603302001953,17.742603302001953,17.742603302001953
44,18,867,23.299999237060547,17.695737838745117,17.695737838745117,17.695737838745117
44,18,868,24.600000381469727,17.64455795288086,17.64455795288086,17.64455795288086
44,18,869,25.799999237060547,17.595752716064453,17.595752716064453,17.595752716064453
44,18,870,21.899999618530273,17.54908561706543,17.54908561706543,17.54908561706543
44,18,871,17.5,17.504314422607422,17.504314422607422,17.504314422607422
44,18,872,16.600000381469727,17.460243225097656,17.460243225097656,17.460243225097656
44,18,873,14.699999809265137,17.41751480102539,17.41751480102539,17.41751480102539
44,18,874,16.799999237060547,17.376449584960938,17.376449584960938,17.376449584960938
44,18,875,23.399999618530273,17.339275360107422,17.339275360107422,17.339275360107422
44,18,876,25.100000381469727,17.30186653137207,17.30186653137207,17.30186653137207
44,18,877,26.100000381469727,17.262222290039062,17.262222290039062,17.262222290039062
44,18,878,24.5,17.222578048706055,17.222578048706055,17.222578048706055
44,18,879,17.700000762939453,17.181961059570312,17.181961059570312,17.181961059570312
44,18,880,16.5,17.139572143554688,17.139572143554688,17.139572143554688
44,18,881,16.0,17.099863052368164,17.099863052368164,17.099863052368164
44,18,882,17.799999237060547,17.06070327758789,17.06070327758789,17.06070327758789
44,18,883,24.399999618530273,17.0220947265625,17.0220947265625,17.0220947265625
44,18,884,26.5,16.986087799072266,16.986087799072266,16.986087799072266
44,18,885,27.100000381469727,16.951416015625,16.951416015625,16.951416015625
44,18,886,25.5,16.92048454284668,16.92048454284668,16.92048454284668
44,18,887,18.0,16.891599655151367,16.891599655151367,16.891599655151367
44,18,888,16.799999237060547,16.86343002319336,16.86343002319336,16.86343002319336
44,18,889,18.100000381469727,16.83677864074707,16.83677864074707,16.83677864074707
44,18,890,18.600000381469727,16.810781478881836,16.810781478881836,16.810781478881836
44,18,891,25.600000381469727,16.784971237182617,16.784971237182617,16.784971237182617
44,18,892,26.5,16.759750366210938,16.759750366210938,16.759750366210938
44,18,893,27.399999618530273,16.73531723022461,16.73531723022461,16.73531723022461
44,18,894,25.299999237060547,16.71223258972168,16.71223258972168,16.71223258972168
44,18,895,18.399999618530273,16.69072723388672,16.69072723388672,16.69072723388672
44,18,896,19.0,16.67055320739746,16.67055320739746,16.67055320739746
44,18,897,20.299999237060547,16.651546478271484,16.651546478271484,16.651546478271484
44,18,898,20.899999618530273,16.634281158447266,16.634281158447266,16.634281158447266
44,18,899,25.299999237060547,16.618249893188477,16.618249893188477,16.618249893188477
44,18,900,27.399999618530273,16.600723266601562,16.600723266601562,16.600723266601562
44,18,901,26.899999618530273,16.58373260498047,16.58373260498047,16.58373260498047
44,18,902,25.299999237060547,16.56855010986328,16.56855010986328,16.56855010986328
44,18,903,23.899999618530273,16.556936264038086,16.556936264038086,16.556936264038086
44,18,904,22.200000762939453,16.546722412109375,16.546722412109375,16.546722412109375
44,18,905,21.5,16.53470230102539,16.53470230102539,16.53470230102539
44,18,906,21.600000381469727,16.521167755126953,16.521167755126953,16.521167755126953
44,18,907,25.0,16.50899314880371,16.50899314880371,16.50899314880371
44,18,908,26.299999237060547,16.497318267822266,16.497318267822266,16.497318267822266
44,18,909,24.0,16.485755920410156,16.485755920410156,16.485755920410156
44,18,910,22.100000381469727,16.47371482849121,16.47371482849121,16.47371482849121
44,18,911,19.899999618530273,16.462478637695312,16.462478637695312,16.462478637695312
44,18,912,19.600000381469727,16.452884674072266,16.452884674072266,16.452884674072266
44,18,913,19.5,16.445959091186523,16.445959091186523,16.445959091186523
44,18,914,19.799999237060547,16.439855575561523,16.439855575561523,16.439855575561523
44,18,915,20.200000762939453,16.435707092285156,16.435707092285156,16.435707092285156
44,18,916,20.100000381469727,16.432209014892578,16.432209014892578,16.432209014892578
44,18,917,18.899999618530273,16.428369522094727,16.428369522094727,16.428369522094727
44,18,918,18.299999237060547,16.425039291381836,16.425039291381836,16.425039291381836
44,18,919,17.799999237060547,16.422218322753906,16.422218322753906,16.422218322753906
44,18,920,17.799999237060547,16.418737411499023,16.418737411499023,16.418737411499023
44,18,921,17.5,16.41183853149414,16.41183853149414,16.41183853149414
44,18,922,17.5,16.40513038635254,16.40513038635254,16.40513038635254
44,18,923,19.399999618530273,16.39825439453125,16.39825439453125,16.39825439453125
44,18,924,22.5,16.391651153564453,16.391651153564453,16.391651153564453
